node1,node2,startLoc,endLoc
168,68,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,64,Brooklyn,Brooklyn
169,66,Brooklyn,Brooklyn
165,170,Bronx,Bronx
170,58,Bronx,StatenIsland
170,59,Bronx,StatenIsland
164,171,Bronx,Bronx
171,60,Bronx,Queens
171,172,Bronx,Bronx
172,53,Bronx,Bronx
172,173,Bronx,Bronx
173,54,Bronx,Bronx
173,67,Bronx,Queens
161,69,Bronx,Manhattan
154,174,Bronx,Bronx
174,175,Bronx,Bronx
175,62,Bronx,Bronx
175,56,Bronx,Brooklyn
174,65,Bronx,Brooklyn
138,176,Bronx,Manhattan
176,89,Manhattan,Manhattan
176,7,Manhattan,Manhattan
117,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,79,Bronx,Manhattan
179,180,Bronx,Bronx
180,99,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,91,Bronx,Manhattan
182,183,Bronx,Bronx
183,9,Bronx,Bronx
183,73,Bronx,Brooklyn
181,95,Bronx,Manhattan
178,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,1,Bronx,Manhattan
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,85,Bronx,Brooklyn
188,42,Bronx,Queens
187,189,Bronx,Bronx
189,37,Bronx,Manhattan
189,38,Bronx,Queens
185,190,Bronx,Bronx
190,5,Bronx,StatenIsland
190,8,Bronx,Bronx
184,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,88,Brooklyn,Brooklyn
195,87,Brooklyn,Brooklyn
194,28,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,86,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
191,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,100,Brooklyn,Brooklyn
200,96,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,2,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
177,202,Bronx,Queens
202,203,Queens,Queens
203,45,Queens,Queens
203,43,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Queens
206,207,Queens,Queens
207,48,Queens,Queens
207,208,Queens,Queens
208,10,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,97,Queens,Queens
205,210,Queens,Queens
210,92,Queens,Queens
210,81,Queens,Queens
204,211,Queens,Queens
211,40,Queens,Queens
211,46,Queens,Queens
116,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,15,Bronx,Queens
216,14,Bronx,Bronx
215,217,Bronx,Bronx
217,16,Bronx,Manhattan
217,17,Bronx,Bronx
214,20,Bronx,Manhattan
213,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
218,223,Bronx,Queens
223,19,Queens,Queens
223,18,Queens,Queens
212,224,Bronx,Bronx
224,30,Bronx,Queens
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,33,Bronx,Queens
227,228,Bronx,Bronx
228,31,Bronx,Bronx
228,29,Bronx,Manhattan
226,26,Bronx,Queens
225,229,Bronx,Brooklyn
229,32,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
