node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,119,Brooklyn,Brooklyn
119,76,Brooklyn,Brooklyn
119,2,Brooklyn,Brooklyn
118,73,Brooklyn,Brooklyn
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,10,Bronx,Queens
124,40,Bronx,Queens
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,8,Bronx,Bronx
126,44,Bronx,Queens
125,79,Bronx,Manhattan
122,127,Bronx,Bronx
127,108,Bronx,Manhattan
127,128,Bronx,Bronx
128,109,Bronx,Brooklyn
128,107,Bronx,Bronx
121,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,30,Bronx,Queens
133,33,Bronx,Queens
132,29,Bronx,Manhattan
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,31,Bronx,Bronx
136,26,Bronx,Queens
135,137,Bronx,Brooklyn
137,28,Brooklyn,Brooklyn
137,32,Brooklyn,Brooklyn
134,27,Bronx,Brooklyn
130,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,18,Bronx,Queens
140,19,Bronx,Queens
139,20,Bronx,Manhattan
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,16,Bronx,Manhattan
143,144,Bronx,Bronx
144,14,Bronx,Bronx
144,17,Bronx,Bronx
142,15,Bronx,Queens
141,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,21,Bronx,Queens
147,22,Bronx,Bronx
146,23,Bronx,Brooklyn
145,148,Bronx,Brooklyn
148,24,Brooklyn,Brooklyn
148,25,Brooklyn,Brooklyn
129,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,103,Bronx,Bronx
151,105,Bronx,StatenIsland
150,152,Bronx,Bronx
152,102,Bronx,Queens
152,153,Bronx,Bronx
153,106,Bronx,Bronx
153,104,Bronx,Bronx
149,154,Bronx,Bronx
154,155,Bronx,Bronx
155,91,Bronx,Manhattan
155,156,Bronx,Bronx
156,157,Bronx,Queens
157,48,Queens,Queens
157,13,Queens,Queens
156,158,Bronx,Manhattan
158,89,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,90,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,75,Manhattan,Manhattan
162,95,Manhattan,Manhattan
161,37,Manhattan,Manhattan
160,7,Manhattan,Manhattan
154,163,Bronx,Bronx
163,11,Bronx,Bronx
163,164,Bronx,Queens
164,41,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Queens
165,38,Queens,Queens
120,166,Bronx,Bronx
166,167,Bronx,Bronx
167,78,Bronx,Bronx
167,96,Bronx,Brooklyn
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,36,Bronx,Queens
170,171,Bronx,Bronx
171,34,Bronx,Bronx
171,35,Bronx,Queens
169,172,Bronx,Bronx
172,173,Bronx,Brooklyn
173,174,Brooklyn,Brooklyn
174,82,Brooklyn,Brooklyn
174,101,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,100,Brooklyn,Brooklyn
176,86,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,88,Brooklyn,Brooklyn
178,87,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
172,182,Bronx,Bronx
182,183,Bronx,Bronx
183,94,Bronx,Bronx
183,184,Bronx,Bronx
184,9,Bronx,Bronx
184,47,Bronx,Queens
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,74,Bronx,Brooklyn
188,189,Bronx,Bronx
189,98,Bronx,Bronx
189,72,Bronx,Bronx
187,99,Bronx,Bronx
186,190,Bronx,Bronx
190,1,Bronx,Manhattan
190,5,Bronx,StatenIsland
185,3,Bronx,Brooklyn
168,191,Bronx,Bronx
191,192,Bronx,Bronx
192,4,Bronx,Bronx
192,193,Bronx,Bronx
193,42,Bronx,Queens
193,93,Bronx,Queens
191,194,Bronx,Queens
194,195,Queens,Queens
195,92,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Queens
196,46,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,77,Queens,StatenIsland
198,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,39,Queens,Queens
200,45,Queens,Queens
197,81,Queens,Queens
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,114,Bronx,Bronx
204,115,Bronx,Bronx
203,205,Bronx,Bronx
205,110,Bronx,Queens
205,206,Bronx,Bronx
206,111,Bronx,Manhattan
206,207,Bronx,Bronx
207,113,Bronx,Brooklyn
207,112,Bronx,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,65,Brooklyn,Brooklyn
215,51,Brooklyn,Brooklyn
214,216,Bronx,Bronx
216,67,Bronx,Queens
216,54,Bronx,Bronx
213,62,Bronx,Bronx
212,66,Bronx,Brooklyn
211,217,Bronx,Bronx
217,60,Bronx,Queens
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,61,Bronx,Bronx
219,70,Bronx,Manhattan
218,64,Bronx,Brooklyn
210,220,Bronx,Bronx
220,50,Bronx,Manhattan
220,221,Bronx,Bronx
221,55,Bronx,Bronx
221,52,Bronx,Queens
209,222,Bronx,Queens
222,58,Queens,StatenIsland
222,59,Queens,StatenIsland
208,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,57,Bronx,Brooklyn
226,69,Bronx,Manhattan
225,227,Bronx,Bronx
227,56,Bronx,Brooklyn
227,71,Bronx,Queens
224,228,Bronx,Bronx
228,49,Bronx,Bronx
228,53,Bronx,Bronx
223,229,Bronx,Bronx
229,63,Bronx,Queens
229,68,Bronx,Brooklyn
