node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,28,Brooklyn,Brooklyn
122,27,Brooklyn,Brooklyn
121,123,Bronx,Bronx
123,124,Bronx,Queens
124,33,Queens,Queens
124,30,Queens,Queens
123,32,Bronx,Brooklyn
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,29,Bronx,Manhattan
126,26,Bronx,Queens
125,31,Bronx,Bronx
119,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
128,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
127,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,17,Bronx,Bronx
135,15,Bronx,Queens
134,14,Bronx,Bronx
133,16,Bronx,Manhattan
132,136,Bronx,Bronx
136,137,Bronx,Bronx
137,18,Bronx,Queens
137,19,Bronx,Queens
136,20,Bronx,Manhattan
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,75,Bronx,Manhattan
141,142,Bronx,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,93,Queens,Queens
143,92,Queens,Queens
142,146,Queens,Queens
146,46,Queens,Queens
146,42,Queens,Queens
140,147,Bronx,Bronx
147,41,Bronx,Queens
147,10,Bronx,Queens
139,148,Bronx,Bronx
148,149,Bronx,Manhattan
149,150,Manhattan,Manhattan
150,91,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,95,Manhattan,Manhattan
151,79,Manhattan,Manhattan
149,152,Manhattan,Manhattan
152,89,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,7,Manhattan,Manhattan
154,90,Manhattan,Manhattan
153,1,Manhattan,Manhattan
148,155,Bronx,Bronx
155,156,Bronx,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Queens
158,37,Queens,Manhattan
157,159,Queens,Queens
159,48,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Queens
161,43,Queens,Queens
160,162,Queens,Queens
162,80,Queens,Queens
162,47,Queens,Queens
156,163,Queens,Queens
163,40,Queens,Queens
163,97,Queens,Queens
155,164,Bronx,Bronx
164,108,Bronx,Manhattan
164,165,Bronx,Bronx
165,107,Bronx,Bronx
165,109,Bronx,Brooklyn
138,166,Bronx,Brooklyn
