node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,24,Brooklyn,Brooklyn
118,25,Brooklyn,Brooklyn
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,29,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,27,Bronx,Brooklyn
128,26,Bronx,Queens
127,28,Bronx,Brooklyn
125,129,Bronx,Bronx
129,30,Bronx,Queens
129,32,Bronx,Brooklyn
124,33,Bronx,Queens
123,31,Bronx,Bronx
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,109,Bronx,Brooklyn
135,136,Bronx,Bronx
136,108,Bronx,Manhattan
136,107,Bronx,Bronx
134,137,Bronx,Bronx
137,138,Bronx,Queens
138,139,Queens,Queens
139,47,Queens,Queens
139,10,Queens,Queens
138,97,Queens,Queens
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,78,Bronx,Bronx
141,96,Bronx,Brooklyn
140,142,Bronx,Bronx
142,72,Bronx,Bronx
142,83,Bronx,Brooklyn
133,75,Bronx,Manhattan
132,143,Bronx,Bronx
143,144,Bronx,Bronx
144,1,Bronx,Manhattan
144,145,Bronx,Bronx
145,81,Bronx,Queens
145,11,Bronx,Bronx
143,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
149,100,Brooklyn,Brooklyn
148,101,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,87,Brooklyn,Brooklyn
150,88,Brooklyn,Brooklyn
146,151,Bronx,Bronx
151,152,Bronx,Bronx
152,77,Bronx,StatenIsland
152,153,Bronx,Bronx
153,6,Bronx,Brooklyn
153,99,Bronx,Bronx
151,154,Bronx,Bronx
154,84,Bronx,Brooklyn
154,155,Bronx,Bronx
155,39,Bronx,Queens
155,9,Bronx,Bronx
131,156,Bronx,Bronx
156,157,Bronx,Bronx
157,44,Bronx,Queens
157,158,Bronx,Bronx
158,91,Bronx,Manhattan
158,92,Bronx,Queens
156,159,Bronx,Bronx
159,46,Bronx,Queens
159,7,Bronx,Manhattan
130,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,95,Bronx,Manhattan
165,76,Bronx,Brooklyn
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,3,Bronx,Brooklyn
167,89,Bronx,Manhattan
166,168,Bronx,Bronx
168,79,Bronx,Manhattan
168,93,Bronx,Queens
163,169,Bronx,Bronx
169,170,Bronx,Bronx
170,5,Bronx,StatenIsland
170,171,Bronx,Bronx
171,34,Bronx,Bronx
171,172,Bronx,Bronx
172,86,Bronx,Brooklyn
172,2,Bronx,Brooklyn
169,173,Bronx,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Queens
176,37,Queens,Manhattan
174,48,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,12,Queens,Queens
178,13,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Queens
180,35,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Queens
183,80,Queens,Queens
181,40,Queens,Queens
162,184,Bronx,Bronx
184,94,Bronx,Bronx
184,185,Bronx,Bronx
185,8,Bronx,Bronx
185,85,Bronx,Brooklyn
161,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,65,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
189,52,Bronx,Queens
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,71,Bronx,Queens
192,56,Bronx,Brooklyn
191,193,Bronx,Bronx
193,57,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,StatenIsland
196,59,StatenIsland,StatenIsland
196,58,StatenIsland,StatenIsland
195,197,Bronx,Bronx
197,50,Bronx,Manhattan
197,198,Bronx,Bronx
198,67,Bronx,Queens
198,70,Bronx,Manhattan
194,199,Bronx,Bronx
199,66,Bronx,Brooklyn
199,64,Bronx,Brooklyn
187,200,Bronx,Bronx
200,201,Bronx,Bronx
201,61,Bronx,Bronx
201,62,Bronx,Bronx
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,53,Bronx,Bronx
203,49,Bronx,Bronx
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,60,Bronx,Queens
205,206,Bronx,Bronx
206,68,Bronx,Brooklyn
206,55,Bronx,Bronx
204,207,Bronx,Bronx
207,69,Bronx,Manhattan
207,208,Bronx,Bronx
208,63,Bronx,Queens
208,54,Bronx,Bronx
186,209,Bronx,Bronx
209,210,Bronx,Bronx
210,111,Bronx,Manhattan
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,112,Bronx,Queens
212,110,Bronx,Queens
211,213,Bronx,Bronx
213,114,Bronx,Bronx
213,113,Bronx,Brooklyn
209,115,Bronx,Bronx
160,214,Bronx,Bronx
214,215,Bronx,Bronx
215,73,Bronx,Brooklyn
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,41,Bronx,Queens
217,74,Bronx,Brooklyn
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,90,Bronx,Manhattan
219,98,Bronx,Bronx
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,104,Bronx,Bronx
222,103,Bronx,Bronx
221,223,Bronx,Bronx
223,105,Bronx,StatenIsland
223,102,Bronx,Queens
220,106,Bronx,Bronx
214,4,Bronx,Bronx
121,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,19,Bronx,Queens
226,18,Bronx,Queens
225,20,Bronx,Manhattan
224,227,Bronx,Bronx
227,15,Bronx,Queens
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,229,Bronx,Bronx
229,17,Bronx,Bronx
229,14,Bronx,Bronx
