node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,4,Bronx,Bronx
120,37,Bronx,Manhattan
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Manhattan
123,1,Manhattan,Manhattan
123,90,Manhattan,Manhattan
122,3,Bronx,Brooklyn
121,95,Bronx,Manhattan
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,15,Bronx,Queens
133,16,Bronx,Manhattan
132,134,Bronx,Bronx
134,17,Bronx,Bronx
134,14,Bronx,Bronx
131,135,Bronx,Queens
135,19,Queens,Queens
135,18,Queens,Queens
130,20,Bronx,Manhattan
124,136,Bronx,Bronx
136,137,Bronx,Brooklyn
137,138,Brooklyn,Brooklyn
138,28,Brooklyn,Brooklyn
138,27,Brooklyn,Brooklyn
137,32,Brooklyn,Brooklyn
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,29,Bronx,Manhattan
141,31,Bronx,Bronx
140,30,Bronx,Queens
139,142,Bronx,Queens
142,26,Queens,Queens
142,33,Queens,Queens
117,143,Bronx,Bronx
143,144,Bronx,Bronx
144,108,Bronx,Manhattan
144,145,Bronx,Bronx
145,109,Bronx,Brooklyn
145,107,Bronx,Bronx
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,45,Bronx,Queens
149,82,Bronx,Brooklyn
148,150,Bronx,Bronx
150,151,Bronx,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Queens
153,43,Queens,Queens
152,39,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Queens
155,156,Queens,Queens
156,81,Queens,Queens
156,40,Queens,Queens
154,46,Queens,Queens
150,157,Bronx,Bronx
157,158,Bronx,Bronx
158,11,Bronx,Bronx
158,72,Bronx,Bronx
157,159,Bronx,Bronx
159,93,Bronx,Queens
159,160,Bronx,Bronx
160,42,Bronx,Queens
160,77,Bronx,StatenIsland
147,161,Bronx,Bronx
161,9,Bronx,Bronx
161,47,Bronx,Queens
146,99,Bronx,Bronx
116,162,Bronx,Bronx
162,163,Bronx,Bronx
163,36,Bronx,Queens
163,164,Bronx,Bronx
164,35,Bronx,Queens
164,34,Bronx,Bronx
