node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,110,Bronx,Queens
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,112,Bronx,Queens
124,115,Bronx,Bronx
123,125,Bronx,Bronx
125,113,Bronx,Brooklyn
125,111,Bronx,Manhattan
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Brooklyn
129,51,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,57,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,56,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,65,Brooklyn,Brooklyn
133,64,Brooklyn,Brooklyn
132,66,Brooklyn,Brooklyn
128,134,Bronx,Manhattan
134,70,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,50,Manhattan,Manhattan
135,69,Manhattan,Manhattan
127,136,Bronx,Bronx
136,137,Bronx,Bronx
137,54,Bronx,Bronx
137,53,Bronx,Bronx
136,138,Bronx,Queens
138,67,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Queens
139,60,Queens,Queens
126,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,61,Bronx,Bronx
142,49,Bronx,Bronx
141,143,Bronx,Bronx
143,52,Bronx,Queens
143,144,Bronx,StatenIsland
144,58,StatenIsland,StatenIsland
144,59,StatenIsland,StatenIsland
140,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,55,Bronx,Bronx
147,62,Bronx,Bronx
146,63,Bronx,Queens
145,68,Bronx,Brooklyn
119,148,Bronx,Brooklyn
148,87,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
118,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Queens
156,97,Queens,Queens
155,157,Queens,Queens
157,42,Queens,Queens
157,40,Queens,Queens
153,158,Queens,Queens
158,12,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Queens
159,80,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Queens
161,41,Queens,Queens
160,162,Queens,Queens
162,48,Queens,Queens
162,43,Queens,Queens
151,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,100,Brooklyn,Brooklyn
