node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,98,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,94,Bronx,Bronx
122,123,Bronx,Bronx
123,81,Bronx,Queens
123,124,Bronx,Brooklyn
124,92,Brooklyn,Queens
124,100,Brooklyn,Brooklyn
121,5,Bronx,StatenIsland
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,47,Bronx,Queens
127,9,Bronx,Bronx
126,8,Bronx,Bronx
125,77,Bronx,StatenIsland
118,128,Bronx,Bronx
128,103,Bronx,Bronx
128,129,Bronx,Bronx
129,104,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,105,Bronx,StatenIsland
131,102,Bronx,Queens
130,106,Bronx,Bronx
117,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Manhattan
134,7,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,79,Manhattan,Manhattan
136,75,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,91,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,89,Manhattan,Manhattan
138,37,Manhattan,Manhattan
133,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,107,Bronx,Bronx
141,109,Bronx,Brooklyn
140,108,Bronx,Manhattan
139,142,Bronx,Bronx
142,95,Bronx,Manhattan
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,1,Bronx,Manhattan
144,145,Bronx,Bronx
145,99,Bronx,Bronx
145,4,Bronx,Bronx
143,90,Bronx,Manhattan
132,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,65,Bronx,Brooklyn
151,152,Bronx,Bronx
152,49,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,56,Bronx,Brooklyn
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,54,Bronx,Bronx
156,50,Bronx,Manhattan
155,61,Bronx,Bronx
153,67,Bronx,Queens
150,157,Bronx,StatenIsland
157,59,StatenIsland,StatenIsland
157,58,StatenIsland,StatenIsland
149,158,Bronx,Bronx
158,159,Bronx,Bronx
159,51,Bronx,Brooklyn
159,55,Bronx,Bronx
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,68,Bronx,Brooklyn
164,53,Bronx,Bronx
163,64,Bronx,Brooklyn
162,165,Bronx,Bronx
165,66,Bronx,Brooklyn
