node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,64,Brooklyn,Brooklyn
121,56,Brooklyn,Brooklyn
120,68,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,65,Brooklyn,Brooklyn
122,66,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Queens
125,63,Queens,Queens
125,60,Queens,Queens
124,126,Bronx,Bronx
126,55,Bronx,Bronx
126,127,Bronx,Bronx
127,61,Bronx,Bronx
127,70,Bronx,Manhattan
123,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,50,Bronx,Manhattan
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,62,Bronx,Bronx
132,133,Bronx,Bronx
133,71,Bronx,Queens
133,52,Bronx,Queens
131,57,Bronx,Brooklyn
129,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,69,Bronx,Manhattan
136,53,Bronx,Bronx
135,137,Bronx,Bronx
137,49,Bronx,Bronx
137,51,Bronx,Brooklyn
134,67,Bronx,Queens
128,138,Bronx,Bronx
138,54,Bronx,Bronx
138,139,Bronx,StatenIsland
139,59,StatenIsland,StatenIsland
139,58,StatenIsland,StatenIsland
117,140,Bronx,Bronx
140,111,Bronx,Manhattan
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,114,Bronx,Bronx
143,110,Bronx,Queens
142,115,Bronx,Bronx
141,144,Bronx,Bronx
144,112,Bronx,Queens
144,113,Bronx,Brooklyn
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,86,Bronx,Brooklyn
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,102,Bronx,Queens
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,103,Bronx,Bronx
155,156,Bronx,Bronx
156,106,Bronx,Bronx
156,104,Bronx,Bronx
154,105,Bronx,StatenIsland
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,42,Bronx,Queens
158,80,Bronx,Queens
157,93,Bronx,Queens
150,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,38,Bronx,Queens
161,37,Bronx,Manhattan
160,9,Bronx,Bronx
159,162,Bronx,Bronx
162,1,Bronx,Manhattan
162,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,87,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
