node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,2,Bronx,Brooklyn
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,35,Bronx,Queens
121,122,Bronx,Bronx
122,36,Bronx,Queens
122,34,Bronx,Bronx
120,123,Bronx,Bronx
123,124,Bronx,Manhattan
124,75,Manhattan,Manhattan
124,79,Manhattan,Manhattan
123,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,87,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,72,Bronx,Bronx
128,90,Bronx,Manhattan
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,106,Bronx,Bronx
131,132,Bronx,Bronx
132,104,Bronx,Bronx
132,102,Bronx,Queens
130,103,Bronx,Bronx
129,105,Bronx,StatenIsland
119,133,Bronx,StatenIsland
133,134,StatenIsland,Brooklyn
134,73,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
133,5,StatenIsland,StatenIsland
118,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,107,Bronx,Bronx
137,108,Bronx,Manhattan
136,109,Bronx,Brooklyn
135,138,Bronx,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,95,Manhattan,Manhattan
140,1,Manhattan,Manhattan
139,91,Manhattan,Manhattan
138,7,Manhattan,Manhattan
116,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,24,Brooklyn,Brooklyn
146,25,Brooklyn,Brooklyn
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,21,Bronx,Queens
148,22,Bronx,Bronx
147,23,Bronx,Brooklyn
144,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,16,Bronx,Manhattan
152,153,Bronx,Bronx
153,17,Bronx,Bronx
153,15,Bronx,Queens
151,14,Bronx,Bronx
150,20,Bronx,Manhattan
149,154,Bronx,Queens
154,19,Queens,Queens
154,18,Queens,Queens
143,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,30,Bronx,Queens
157,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,28,Brooklyn,Brooklyn
159,27,Brooklyn,Brooklyn
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,31,Bronx,Bronx
161,29,Bronx,Manhattan
160,26,Bronx,Queens
156,32,Bronx,Brooklyn
155,33,Bronx,Queens
142,162,Bronx,Bronx
162,163,Bronx,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,41,Queens,Queens
168,43,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Queens
170,42,Queens,Queens
169,171,Queens,Queens
171,10,Queens,Queens
171,48,Queens,Queens
166,172,Queens,Queens
172,93,Queens,Queens
172,173,Queens,Queens
173,80,Queens,Queens
173,39,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Queens
175,40,Queens,Queens
174,44,Queens,Queens
164,176,Queens,Queens
176,46,Queens,Queens
176,12,Queens,Queens
163,177,Queens,Queens
177,45,Queens,Queens
177,81,Queens,Queens
162,178,Bronx,Bronx
178,179,Bronx,Bronx
179,89,Bronx,Manhattan
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,13,Bronx,Queens
181,99,Bronx,Bronx
180,77,Bronx,StatenIsland
178,182,Bronx,Bronx
182,183,Bronx,Bronx
