node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,73,Bronx,Brooklyn
122,123,Bronx,Bronx
123,41,Bronx,Queens
123,124,Bronx,Bronx
124,99,Bronx,Bronx
124,10,Bronx,Queens
121,12,Bronx,Queens
120,125,Bronx,Bronx
125,45,Bronx,Queens
125,126,Bronx,Bronx
126,42,Bronx,Queens
126,8,Bronx,Bronx
119,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,102,Bronx,Queens
131,132,Bronx,Bronx
132,106,Bronx,Bronx
132,133,Bronx,Bronx
133,104,Bronx,Bronx
133,105,Bronx,StatenIsland
130,103,Bronx,Bronx
129,134,Bronx,Bronx
134,11,Bronx,Bronx
134,75,Bronx,Manhattan
128,78,Bronx,Bronx
127,135,Bronx,Manhattan
135,136,Manhattan,Manhattan
136,90,Manhattan,Manhattan
136,7,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,77,Manhattan,StatenIsland
139,91,Manhattan,Manhattan
138,1,Manhattan,Manhattan
137,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,37,Manhattan,Manhattan
141,79,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,89,Manhattan,Manhattan
142,95,Manhattan,Manhattan
118,143,Bronx,Bronx
143,5,Bronx,StatenIsland
143,144,Bronx,Bronx
144,145,Bronx,Queens
145,146,Queens,Queens
146,80,Queens,Queens
146,97,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Queens
148,149,Queens,Queens
149,81,Queens,Queens
149,39,Queens,Queens
147,150,Queens,Queens
150,40,Queens,Queens
150,46,Queens,Queens
144,151,Bronx,Bronx
151,152,Bronx,Bronx
152,35,Bronx,Queens
152,34,Bronx,Bronx
151,36,Bronx,Queens
117,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,67,Bronx,Queens
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Manhattan
161,162,Manhattan,Manhattan
162,50,Manhattan,Manhattan
162,70,Manhattan,Manhattan
161,69,Manhattan,Manhattan
160,71,Bronx,Queens
159,63,Bronx,Queens
158,51,Bronx,Brooklyn
157,163,Bronx,Bronx
163,164,Bronx,Bronx
164,61,Bronx,Bronx
164,165,Bronx,Bronx
165,64,Bronx,Brooklyn
165,65,Bronx,Brooklyn
163,166,Bronx,Bronx
