node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,42,Bronx,Queens
121,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,101,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
127,86,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
122,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,96,Brooklyn,Brooklyn
131,3,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,76,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,87,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
120,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,115,Bronx,Bronx
138,112,Bronx,Queens
137,113,Bronx,Brooklyn
136,139,Bronx,Bronx
139,114,Bronx,Bronx
139,140,Bronx,Bronx
140,111,Bronx,Manhattan
140,110,Bronx,Queens
135,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,61,Bronx,Bronx
143,69,Bronx,Manhattan
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Queens
147,52,Queens,Queens
147,63,Queens,Queens
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,60,Bronx,Queens
149,49,Bronx,Bronx
148,67,Bronx,Queens
145,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,66,Bronx,Brooklyn
153,62,Bronx,Bronx
152,154,Bronx,StatenIsland
154,59,StatenIsland,StatenIsland
154,58,StatenIsland,StatenIsland
151,155,Bronx,Bronx
155,68,Bronx,Brooklyn
155,156,Bronx,Bronx
156,50,Bronx,Manhattan
156,71,Bronx,Queens
150,54,Bronx,Bronx
144,157,Bronx,Bronx
157,55,Bronx,Bronx
157,158,Bronx,Bronx
158,53,Bronx,Bronx
158,70,Bronx,Manhattan
141,159,Bronx,Brooklyn
159,51,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,56,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,65,Brooklyn,Brooklyn
