node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,105,Bronx,StatenIsland
122,104,Bronx,Bronx
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,102,Bronx,Queens
124,103,Bronx,Bronx
123,106,Bronx,Bronx
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,56,Bronx,Brooklyn
129,130,Bronx,Bronx
130,54,Bronx,Bronx
130,63,Bronx,Queens
128,131,Bronx,Bronx
131,69,Bronx,Manhattan
131,132,Bronx,Bronx
132,67,Bronx,Queens
132,53,Bronx,Bronx
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,62,Bronx,Bronx
137,68,Bronx,Brooklyn
136,61,Bronx,Bronx
135,49,Bronx,Bronx
134,138,Bronx,Bronx
138,139,Bronx,StatenIsland
139,59,StatenIsland,StatenIsland
139,58,StatenIsland,StatenIsland
138,140,Bronx,Queens
140,71,Queens,Queens
140,60,Queens,Queens
133,57,Bronx,Brooklyn
126,141,Bronx,Bronx
141,50,Bronx,Manhattan
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Brooklyn
144,51,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,65,Brooklyn,Brooklyn
145,66,Brooklyn,Brooklyn
143,146,Bronx,Bronx
146,55,Bronx,Bronx
146,147,Bronx,Bronx
147,70,Bronx,Manhattan
147,64,Bronx,Brooklyn
142,52,Bronx,Queens
125,148,Bronx,Bronx
148,114,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,110,Bronx,Queens
150,151,Bronx,Bronx
151,111,Bronx,Manhattan
151,152,Bronx,Bronx
152,113,Bronx,Brooklyn
152,112,Bronx,Queens
149,115,Bronx,Bronx
119,153,Bronx,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,73,Brooklyn,Brooklyn
155,3,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,100,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
157,96,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,87,Brooklyn,Brooklyn
160,88,Brooklyn,Brooklyn
118,161,Bronx,Bronx
161,72,Bronx,Bronx
161,83,Bronx,Brooklyn
