node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,20,Bronx,Manhattan
124,125,Bronx,Queens
125,19,Queens,Queens
125,18,Queens,Queens
123,126,Bronx,Bronx
126,15,Bronx,Queens
126,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,128,Bronx,Bronx
128,17,Bronx,Bronx
128,14,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,31,Bronx,Bronx
131,132,Bronx,Bronx
132,29,Bronx,Manhattan
132,26,Bronx,Queens
130,133,Bronx,Queens
133,30,Queens,Queens
133,33,Queens,Queens
129,134,Bronx,Bronx
134,28,Bronx,Brooklyn
134,135,Bronx,Bronx
135,32,Bronx,Brooklyn
135,27,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,106,Bronx,Bronx
139,140,Bronx,Bronx
140,104,Bronx,Bronx
140,102,Bronx,Queens
138,141,Bronx,Bronx
141,103,Bronx,Bronx
141,105,Bronx,StatenIsland
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,50,Bronx,Manhattan
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,60,Bronx,Queens
149,69,Bronx,Manhattan
148,150,Bronx,Bronx
150,55,Bronx,Bronx
150,61,Bronx,Bronx
147,54,Bronx,Bronx
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,71,Bronx,Queens
154,155,Bronx,Bronx
155,62,Bronx,Bronx
155,53,Bronx,Bronx
153,156,Bronx,StatenIsland
156,58,StatenIsland,StatenIsland
156,59,StatenIsland,StatenIsland
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,63,Bronx,Queens
158,70,Bronx,Manhattan
157,49,Bronx,Bronx
151,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,52,Bronx,Queens
161,64,Bronx,Brooklyn
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,57,Bronx,Brooklyn
163,67,Bronx,Queens
162,68,Bronx,Brooklyn
159,164,Bronx,Brooklyn
164,56,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
