node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,15,Bronx,Queens
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,14,Bronx,Bronx
120,17,Bronx,Bronx
119,16,Bronx,Manhattan
117,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Manhattan
128,69,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,50,Manhattan,Manhattan
129,70,Manhattan,Manhattan
127,56,Bronx,Brooklyn
126,130,Bronx,Bronx
130,131,Bronx,StatenIsland
131,59,StatenIsland,StatenIsland
131,58,StatenIsland,StatenIsland
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,62,Bronx,Bronx
134,135,Bronx,Brooklyn
135,64,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,66,Bronx,Brooklyn
138,68,Bronx,Brooklyn
137,52,Bronx,Queens
136,139,Bronx,Bronx
139,65,Bronx,Brooklyn
139,140,Bronx,Bronx
140,61,Bronx,Bronx
140,63,Bronx,Queens
132,141,Bronx,Bronx
141,71,Bronx,Queens
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,54,Bronx,Bronx
143,144,Bronx,Bronx
144,55,Bronx,Bronx
144,53,Bronx,Bronx
142,60,Bronx,Queens
125,145,Bronx,Bronx
145,67,Bronx,Queens
145,146,Bronx,Bronx
146,51,Bronx,Brooklyn
146,49,Bronx,Bronx
124,147,Bronx,Bronx
147,148,Bronx,Bronx
148,113,Bronx,Brooklyn
148,149,Bronx,Bronx
149,114,Bronx,Bronx
149,111,Bronx,Manhattan
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,112,Bronx,Queens
151,115,Bronx,Bronx
150,110,Bronx,Queens
123,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,96,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
155,92,Bronx,Queens
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Queens
159,35,Queens,Queens
159,36,Queens,Queens
158,34,Bronx,Bronx
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,1,Bronx,Manhattan
161,73,Bronx,Brooklyn
160,162,Bronx,Brooklyn
162,163,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
163,87,Brooklyn,Brooklyn
162,6,Brooklyn,Brooklyn
153,164,Bronx,Bronx
164,165,Bronx,Bronx
