node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,38,Bronx,Queens
120,37,Bronx,Manhattan
119,5,Bronx,StatenIsland
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,77,Bronx,StatenIsland
123,124,Bronx,Bronx
124,13,Bronx,Queens
124,9,Bronx,Bronx
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,110,Bronx,Queens
129,130,Bronx,Bronx
130,112,Bronx,Queens
130,113,Bronx,Brooklyn
128,111,Bronx,Manhattan
127,131,Bronx,Bronx
131,115,Bronx,Bronx
131,114,Bronx,Bronx
126,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,56,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,64,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,51,Brooklyn,Brooklyn
137,65,Brooklyn,Brooklyn
136,67,Brooklyn,Queens
134,66,Brooklyn,Brooklyn
132,138,Bronx,Bronx
138,52,Bronx,Queens
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,71,Bronx,Queens
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,StatenIsland
144,58,StatenIsland,StatenIsland
144,59,StatenIsland,StatenIsland
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,55,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,68,Bronx,Brooklyn
150,49,Bronx,Bronx
149,151,Bronx,Bronx
151,61,Bronx,Bronx
151,70,Bronx,Manhattan
148,50,Bronx,Manhattan
147,54,Bronx,Bronx
145,60,Bronx,Queens
142,152,Bronx,Bronx
152,53,Bronx,Bronx
152,63,Bronx,Queens
140,69,Bronx,Manhattan
139,153,Bronx,Bronx
153,57,Bronx,Brooklyn
153,62,Bronx,Bronx
125,75,Bronx,Manhattan
121,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,81,Bronx,Queens
157,98,Bronx,Bronx
156,99,Bronx,Bronx
155,158,Bronx,Bronx
158,78,Bronx,Bronx
158,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,2,Brooklyn,Brooklyn
160,85,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
154,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
