node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,94,Bronx,Bronx
122,123,Bronx,Bronx
123,74,Bronx,Brooklyn
123,72,Bronx,Bronx
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,77,Bronx,StatenIsland
126,91,Bronx,Manhattan
125,42,Bronx,Queens
124,127,Bronx,Bronx
127,128,Bronx,Brooklyn
128,86,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,1,Bronx,Manhattan
130,131,Bronx,Bronx
131,132,Bronx,Queens
132,44,Queens,Queens
132,12,Queens,Queens
131,133,Bronx,Bronx
133,38,Bronx,Queens
133,37,Bronx,Manhattan
129,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,93,Bronx,Queens
136,3,Bronx,Brooklyn
135,137,Bronx,Bronx
137,7,Bronx,Manhattan
137,39,Bronx,Queens
134,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,35,Bronx,Queens
140,36,Bronx,Queens
139,34,Bronx,Bronx
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,5,Bronx,StatenIsland
142,48,Bronx,Queens
141,143,Bronx,Bronx
143,10,Bronx,Queens
143,144,Bronx,Bronx
144,99,Bronx,Bronx
144,97,Bronx,Queens
120,145,Bronx,Bronx
145,146,Bronx,Queens
146,92,Queens,Queens
146,43,Queens,Queens
145,147,Bronx,Bronx
147,41,Bronx,Queens
147,9,Bronx,Bronx
119,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,71,Bronx,Queens
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,56,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
157,65,Brooklyn,Brooklyn
155,64,Brooklyn,Brooklyn
154,60,Bronx,Queens
153,158,Bronx,Bronx
158,52,Bronx,Queens
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,49,Bronx,Bronx
160,161,Bronx,Bronx
161,53,Bronx,Bronx
161,162,Bronx,Bronx
162,63,Bronx,Queens
162,51,Bronx,Brooklyn
159,68,Bronx,Brooklyn
152,163,Bronx,Bronx
163,62,Bronx,Bronx
163,164,Bronx,StatenIsland
164,59,StatenIsland,StatenIsland
164,58,StatenIsland,StatenIsland
151,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
