node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,108,Bronx,Manhattan
119,120,Bronx,Bronx
120,109,Bronx,Brooklyn
120,107,Bronx,Bronx
118,41,Bronx,Queens
117,121,Bronx,Bronx
121,122,Bronx,Bronx
122,10,Bronx,Queens
122,83,Bronx,Brooklyn
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,4,Bronx,Bronx
126,73,Bronx,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,86,Bronx,Brooklyn
128,129,Bronx,Bronx
129,8,Bronx,Bronx
129,9,Bronx,Bronx
127,2,Bronx,Brooklyn
124,130,Bronx,Bronx
130,72,Bronx,Bronx
130,131,Bronx,Bronx
131,99,Bronx,Bronx
131,77,Bronx,StatenIsland
123,94,Bronx,Bronx
116,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,34,Bronx,Bronx
136,35,Bronx,Queens
135,36,Bronx,Queens
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Queens
144,43,Queens,Queens
143,145,Queens,Queens
145,81,Queens,Queens
145,146,Queens,Queens
146,48,Queens,Queens
146,13,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Queens
148,37,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Queens
150,39,Queens,Queens
149,151,Queens,Queens
151,42,Queens,Queens
151,47,Queens,Queens
140,152,Queens,Queens
152,97,Queens,Queens
152,12,Queens,Queens
139,153,Queens,Queens
153,40,Queens,Queens
153,93,Queens,Queens
138,154,Bronx,Bronx
154,5,Bronx,StatenIsland
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,91,Bronx,Manhattan
157,11,Bronx,Bronx
156,158,Bronx,Bronx
158,159,Bronx,Manhattan
159,79,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,95,Manhattan,Manhattan
160,7,Manhattan,Manhattan
158,161,Bronx,Bronx
161,78,Bronx,Bronx
161,98,Bronx,Bronx
155,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,45,Bronx,Queens
164,46,Bronx,Queens
163,74,Bronx,Brooklyn
162,165,Bronx,Bronx
165,85,Bronx,Brooklyn
165,75,Bronx,Manhattan
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
