node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Manhattan
120,121,Manhattan,Manhattan
121,75,Manhattan,Manhattan
121,77,Manhattan,StatenIsland
120,90,Manhattan,Manhattan
119,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,124,Brooklyn,Brooklyn
124,96,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,100,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,87,Brooklyn,Brooklyn
127,88,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,101,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
129,2,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,3,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
132,86,Brooklyn,Brooklyn
122,83,Bronx,Brooklyn
118,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,4,Bronx,Bronx
135,10,Bronx,Queens
134,136,Bronx,Queens
136,97,Queens,Queens
136,45,Queens,Queens
133,137,Bronx,Bronx
137,138,Bronx,Bronx
138,43,Bronx,Queens
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,94,Bronx,Bronx
140,141,Bronx,Bronx
141,79,Bronx,Manhattan
141,9,Bronx,Bronx
139,142,Bronx,Bronx
142,5,Bronx,StatenIsland
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,72,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,47,Bronx,Queens
146,46,Bronx,Queens
145,93,Bronx,Queens
143,40,Bronx,Queens
137,78,Bronx,Bronx
117,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Brooklyn
149,76,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,105,Bronx,StatenIsland
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,104,Bronx,Bronx
154,102,Bronx,Queens
153,103,Bronx,Bronx
152,106,Bronx,Bronx
150,155,Bronx,Bronx
155,89,Bronx,Manhattan
155,156,Bronx,Queens
156,48,Queens,Queens
156,41,Queens,Queens
147,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,110,Bronx,Queens
159,160,Bronx,Bronx
160,113,Bronx,Brooklyn
160,111,Bronx,Manhattan
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,114,Bronx,Bronx
162,112,Bronx,Queens
