node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,115,Bronx,Bronx
121,110,Bronx,Queens
120,122,Bronx,Bronx
122,111,Bronx,Manhattan
122,123,Bronx,Bronx
123,114,Bronx,Bronx
123,124,Bronx,Bronx
124,113,Bronx,Brooklyn
124,112,Bronx,Queens
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,65,Bronx,Brooklyn
131,62,Bronx,Bronx
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,66,Bronx,Brooklyn
133,52,Bronx,Queens
132,68,Bronx,Brooklyn
129,134,Bronx,Bronx
134,69,Bronx,Manhattan
134,70,Bronx,Manhattan
128,61,Bronx,Bronx
127,135,Bronx,Bronx
135,136,Bronx,Brooklyn
136,137,Brooklyn,Queens
137,63,Queens,Queens
137,71,Queens,Queens
136,56,Brooklyn,Brooklyn
135,49,Bronx,Bronx
126,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,StatenIsland
140,58,StatenIsland,StatenIsland
140,59,StatenIsland,StatenIsland
139,60,Bronx,Queens
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,54,Bronx,Bronx
142,51,Bronx,Brooklyn
141,50,Bronx,Manhattan
125,143,Bronx,Bronx
143,53,Bronx,Bronx
143,144,Bronx,Bronx
144,64,Bronx,Brooklyn
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,55,Bronx,Bronx
146,67,Bronx,Queens
145,57,Bronx,Brooklyn
118,147,Bronx,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,80,Queens,Queens
148,150,Queens,Queens
150,42,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Queens
153,12,Queens,Queens
152,154,Queens,Queens
154,45,Queens,Queens
154,48,Queens,Queens
151,155,Queens,Queens
155,93,Queens,Queens
155,46,Queens,Queens
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,38,Queens,Queens
161,37,Queens,Manhattan
160,41,Queens,Queens
159,44,Queens,Queens
158,92,Queens,Queens
157,75,Queens,Manhattan
156,162,Queens,Queens
162,79,Queens,Manhattan
162,163,Queens,Queens
163,39,Queens,Queens
163,10,Queens,Queens
117,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,11,Bronx,Bronx
166,167,Bronx,Bronx
167,78,Bronx,Bronx
