node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,4,Bronx,Bronx
118,72,Bronx,Bronx
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,109,Bronx,Brooklyn
120,121,Bronx,Bronx
121,108,Bronx,Manhattan
121,107,Bronx,Bronx
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,9,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,11,Bronx,Bronx
125,99,Bronx,Bronx
124,94,Bronx,Bronx
122,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Queens
131,74,Queens,Brooklyn
130,132,Queens,Queens
132,80,Queens,Queens
132,133,Queens,Queens
133,48,Queens,Queens
133,97,Queens,Queens
129,134,Queens,Queens
134,42,Queens,Queens
134,41,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,45,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,13,Queens,Queens
139,10,Queens,Queens
138,44,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,46,Queens,Queens
141,12,Queens,Queens
140,39,Queens,Queens
135,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Queens
144,92,Queens,Queens
143,47,Queens,Queens
127,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,36,Bronx,Queens
147,35,Bronx,Queens
146,34,Bronx,Bronx
145,148,Bronx,Bronx
148,91,Bronx,Manhattan
148,98,Bronx,Bronx
126,149,Bronx,Bronx
149,75,Bronx,Manhattan
149,150,Bronx,Bronx
150,83,Bronx,Brooklyn
150,1,Bronx,Manhattan
116,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Manhattan
154,90,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,95,Manhattan,Manhattan
156,89,Manhattan,Manhattan
155,7,Manhattan,Manhattan
153,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,100,Bronx,Brooklyn
159,160,Bronx,Bronx
160,8,Bronx,Bronx
160,79,Bronx,Manhattan
158,161,Bronx,Bronx
161,78,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,37,Bronx,Manhattan
163,38,Bronx,Queens
162,101,Bronx,Brooklyn
157,164,Bronx,Bronx
164,165,Bronx,Bronx
165,40,Bronx,Queens
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,102,Bronx,Queens
168,106,Bronx,Bronx
