node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,18,Queens,Queens
119,19,Queens,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,15,Bronx,Queens
123,124,Bronx,Bronx
124,14,Bronx,Bronx
124,16,Bronx,Manhattan
122,17,Bronx,Bronx
121,20,Bronx,Manhattan
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,63,Bronx,Queens
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,71,Bronx,Queens
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,51,Bronx,Brooklyn
139,62,Bronx,Bronx
138,54,Bronx,Bronx
137,67,Bronx,Queens
135,66,Bronx,Brooklyn
133,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,56,Brooklyn,Brooklyn
141,68,Brooklyn,Brooklyn
140,61,Bronx,Bronx
132,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,57,Bronx,Brooklyn
144,145,Bronx,Bronx
145,60,Bronx,Queens
145,146,Bronx,Bronx
146,49,Bronx,Bronx
146,147,Bronx,StatenIsland
147,59,StatenIsland,StatenIsland
147,58,StatenIsland,StatenIsland
143,148,Bronx,Bronx
148,50,Bronx,Manhattan
148,149,Bronx,Bronx
149,64,Bronx,Brooklyn
149,52,Bronx,Queens
142,150,Bronx,Bronx
150,53,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,70,Bronx,Manhattan
152,153,Bronx,Bronx
153,55,Bronx,Bronx
153,69,Bronx,Manhattan
151,65,Bronx,Brooklyn
131,154,Bronx,Bronx
154,155,Bronx,Bronx
155,111,Bronx,Manhattan
155,156,Bronx,Bronx
156,112,Bronx,Queens
156,157,Bronx,Bronx
157,110,Bronx,Queens
157,158,Bronx,Bronx
158,113,Bronx,Brooklyn
158,114,Bronx,Bronx
154,115,Bronx,Bronx
130,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Manhattan
162,95,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,75,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,79,Manhattan,Manhattan
165,91,Manhattan,Manhattan
