node1,node2,startLoc,endLoc
161,2,Bronx,Brooklyn
147,167,Bronx,Bronx
167,168,Bronx,Bronx
168,83,Bronx,Brooklyn
168,78,Bronx,Bronx
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,100,Bronx,Brooklyn
170,171,Bronx,Bronx
171,172,Bronx,StatenIsland
172,77,StatenIsland,StatenIsland
172,5,StatenIsland,StatenIsland
171,10,Bronx,Queens
169,173,Bronx,Bronx
173,45,Bronx,Queens
173,174,Bronx,Bronx
174,74,Bronx,Brooklyn
174,6,Bronx,Brooklyn
146,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,34,Bronx,Bronx
177,178,Bronx,Queens
178,36,Queens,Queens
178,35,Queens,Queens
176,179,Bronx,Bronx
179,180,Bronx,Bronx
180,99,Bronx,Bronx
180,181,Bronx,Bronx
181,104,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,106,Bronx,Bronx
183,103,Bronx,Bronx
182,184,Bronx,Bronx
184,102,Bronx,Queens
184,105,Bronx,StatenIsland
179,185,Bronx,Bronx
185,42,Bronx,Queens
185,43,Bronx,Queens
175,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,4,Bronx,Bronx
188,9,Bronx,Bronx
187,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,101,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,88,Brooklyn,Brooklyn
191,87,Brooklyn,Brooklyn
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,107,Bronx,Bronx
193,194,Bronx,Bronx
194,108,Bronx,Manhattan
194,109,Bronx,Brooklyn
192,195,Bronx,Bronx
195,47,Bronx,Queens
195,196,Bronx,Bronx
196,95,Bronx,Manhattan
196,197,Bronx,Bronx
197,98,Bronx,Bronx
197,198,Bronx,Bronx
198,79,Bronx,Manhattan
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,90,Bronx,Manhattan
200,8,Bronx,Bronx
199,82,Bronx,Brooklyn
186,201,Bronx,Bronx
201,1,Bronx,Manhattan
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,84,Bronx,Brooklyn
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,91,Bronx,Manhattan
205,206,Bronx,Bronx
206,96,Bronx,Brooklyn
206,94,Bronx,Bronx
204,73,Bronx,Brooklyn
202,11,Bronx,Bronx
116,207,Bronx,Bronx
207,208,Bronx,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Queens
210,13,Queens,Queens
208,80,Queens,Queens
207,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
213,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,19,Bronx,Queens
219,18,Bronx,Queens
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,15,Bronx,Queens
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,14,Bronx,Bronx
220,17,Bronx,Bronx
217,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,32,Brooklyn,Brooklyn
225,28,Brooklyn,Brooklyn
224,29,Bronx,Manhattan
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,33,Bronx,Queens
227,27,Bronx,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,30,Bronx,Queens
229,31,Bronx,Bronx
228,26,Bronx,Queens
