node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,107,Bronx,Bronx
121,108,Bronx,Manhattan
120,109,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,73,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
125,100,Brooklyn,Brooklyn
123,2,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,96,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
118,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,33,Bronx,Queens
131,132,Bronx,Bronx
132,30,Bronx,Queens
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,27,Bronx,Brooklyn
136,26,Bronx,Queens
135,137,Bronx,Bronx
137,31,Bronx,Bronx
137,28,Bronx,Brooklyn
134,29,Bronx,Manhattan
133,32,Bronx,Brooklyn
130,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,18,Bronx,Queens
140,19,Bronx,Queens
139,20,Bronx,Manhattan
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,14,Bronx,Bronx
143,144,Bronx,Bronx
144,16,Bronx,Manhattan
144,15,Bronx,Queens
142,17,Bronx,Bronx
141,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,21,Bronx,Queens
147,22,Bronx,Bronx
146,23,Bronx,Brooklyn
145,148,Bronx,Brooklyn
148,24,Brooklyn,Brooklyn
148,25,Brooklyn,Brooklyn
129,40,Bronx,Queens
117,72,Bronx,Bronx
116,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,102,Bronx,Queens
156,157,Bronx,Bronx
157,103,Bronx,Bronx
157,104,Bronx,Bronx
155,105,Bronx,StatenIsland
154,106,Bronx,Bronx
153,158,Bronx,Queens
158,159,Queens,Queens
159,48,Queens,Queens
159,44,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Queens
161,10,Queens,Queens
160,93,Queens,Queens
152,162,Bronx,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,1,Manhattan,Manhattan
164,165,Manhattan,Manhattan
