node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,16,Bronx,Manhattan
124,17,Bronx,Bronx
123,125,Bronx,Bronx
125,14,Bronx,Bronx
125,15,Bronx,Queens
121,126,Bronx,Bronx
126,127,Bronx,Queens
127,19,Queens,Queens
127,18,Queens,Queens
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,27,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,32,Brooklyn,Brooklyn
132,28,Brooklyn,Brooklyn
130,133,Bronx,Bronx
133,134,Bronx,Queens
134,30,Queens,Queens
134,26,Queens,Queens
133,33,Bronx,Queens
129,135,Bronx,Bronx
135,31,Bronx,Bronx
135,29,Bronx,Manhattan
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
142,86,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
139,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,2,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
148,87,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
137,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,101,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
150,152,Bronx,Bronx
152,38,Bronx,Queens
152,37,Bronx,Manhattan
149,153,Bronx,Bronx
153,154,Bronx,Bronx
154,107,Bronx,Bronx
154,109,Bronx,Brooklyn
153,108,Bronx,Manhattan
136,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,91,Bronx,Manhattan
159,42,Bronx,Queens
158,160,Bronx,Bronx
160,9,Bronx,Bronx
160,45,Bronx,Queens
157,46,Bronx,Queens
156,161,Bronx,Bronx
