node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,15,Bronx,Queens
121,16,Bronx,Manhattan
120,14,Bronx,Bronx
119,17,Bronx,Bronx
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,18,Bronx,Queens
123,19,Bronx,Queens
122,20,Bronx,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,31,Bronx,Bronx
126,127,Bronx,Bronx
127,29,Bronx,Manhattan
127,30,Bronx,Queens
125,128,Bronx,Bronx
128,26,Bronx,Queens
128,129,Bronx,Bronx
129,33,Bronx,Queens
129,130,Bronx,Brooklyn
130,27,Brooklyn,Brooklyn
130,28,Brooklyn,Brooklyn
124,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,95,Bronx,Manhattan
136,72,Bronx,Bronx
135,98,Bronx,Bronx
134,137,Bronx,Bronx
137,5,Bronx,StatenIsland
137,4,Bronx,Bronx
133,77,Bronx,StatenIsland
132,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,93,Queens,Queens
142,80,Queens,Queens
141,143,Queens,Queens
143,12,Queens,Queens
143,44,Queens,Queens
140,144,Queens,Queens
144,38,Queens,Queens
144,97,Queens,Queens
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,71,Bronx,Queens
147,57,Bronx,Brooklyn
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,49,Bronx,Bronx
149,150,Bronx,Manhattan
150,70,Manhattan,Manhattan
150,69,Manhattan,Manhattan
148,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,56,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,66,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
153,64,Brooklyn,Brooklyn
151,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,65,Bronx,Brooklyn
159,53,Bronx,Bronx
158,160,Bronx,Bronx
160,60,Bronx,Queens
160,161,Bronx,Bronx
161,68,Bronx,Brooklyn
161,67,Bronx,Queens
157,162,Bronx,Bronx
162,54,Bronx,Bronx
162,163,Bronx,StatenIsland
163,59,StatenIsland,StatenIsland
163,58,StatenIsland,StatenIsland
156,55,Bronx,Bronx
155,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
