node1,node2,startLoc,endLoc
162,164,Bronx,Bronx
164,8,Bronx,Bronx
164,86,Bronx,Brooklyn
154,165,Bronx,Bronx
165,166,Bronx,Queens
166,48,Queens,Queens
166,42,Queens,Queens
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,10,Bronx,Queens
169,11,Bronx,Bronx
168,89,Bronx,Manhattan
167,79,Bronx,Manhattan
137,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,13,Bronx,Queens
173,77,Bronx,StatenIsland
172,174,Bronx,Bronx
174,95,Bronx,Manhattan
174,44,Bronx,Queens
171,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,38,Bronx,Queens
177,37,Bronx,Manhattan
176,75,Bronx,Manhattan
175,91,Bronx,Manhattan
170,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,72,Bronx,Bronx
182,90,Bronx,Manhattan
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Queens
185,186,Queens,Queens
186,40,Queens,Queens
186,92,Queens,Queens
185,187,Queens,Queens
187,45,Queens,Queens
187,93,Queens,Queens
184,188,Bronx,Bronx
188,80,Bronx,Queens
188,41,Bronx,Queens
183,6,Bronx,Brooklyn
180,189,Bronx,Bronx
189,1,Bronx,Manhattan
189,190,Bronx,Bronx
190,97,Bronx,Queens
190,99,Bronx,Bronx
179,74,Bronx,Brooklyn
178,2,Bronx,Brooklyn
136,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,78,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,94,Bronx,Bronx
196,5,Bronx,StatenIsland
195,197,Bronx,Bronx
197,84,Bronx,Brooklyn
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,98,Bronx,Bronx
199,4,Bronx,Bronx
198,73,Bronx,Brooklyn
194,81,Bronx,Queens
192,200,Bronx,Bronx
200,201,Bronx,Bronx
201,107,Bronx,Bronx
201,109,Bronx,Brooklyn
200,108,Bronx,Manhattan
191,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,StatenIsland
206,58,StatenIsland,StatenIsland
206,59,StatenIsland,StatenIsland
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Manhattan
209,69,Manhattan,Manhattan
209,70,Manhattan,Manhattan
208,50,Bronx,Manhattan
207,54,Bronx,Bronx
204,210,Bronx,Bronx
210,71,Bronx,Queens
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,62,Bronx,Bronx
212,52,Bronx,Queens
211,53,Bronx,Bronx
203,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,61,Bronx,Bronx
217,49,Bronx,Bronx
216,65,Bronx,Brooklyn
215,66,Bronx,Brooklyn
214,218,Bronx,Bronx
218,68,Bronx,Brooklyn
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,63,Bronx,Queens
221,60,Bronx,Queens
220,56,Bronx,Brooklyn
219,222,Bronx,Bronx
222,55,Bronx,Bronx
222,67,Bronx,Queens
213,223,Bronx,Brooklyn
223,224,Brooklyn,Brooklyn
224,51,Brooklyn,Brooklyn
224,57,Brooklyn,Brooklyn
223,64,Brooklyn,Brooklyn
202,225,Bronx,Bronx
225,114,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,110,Bronx,Queens
227,228,Bronx,Bronx
228,115,Bronx,Bronx
228,113,Bronx,Brooklyn
226,229,Bronx,Bronx
229,111,Bronx,Manhattan
229,112,Bronx,Queens
