node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,29,Bronx,Manhattan
119,33,Bronx,Queens
118,120,Bronx,Bronx
120,32,Bronx,Brooklyn
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,30,Bronx,Queens
122,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,28,Brooklyn,Brooklyn
124,27,Brooklyn,Brooklyn
123,31,Bronx,Bronx
121,26,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Brooklyn
128,101,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
132,6,Brooklyn,Brooklyn
131,96,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,77,Brooklyn,StatenIsland
138,73,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
136,86,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,3,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
133,140,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
141,87,Brooklyn,Brooklyn
127,11,Bronx,Bronx
126,142,Bronx,Bronx
142,143,Bronx,Queens
143,10,Queens,Queens
143,42,Queens,Queens
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,34,Bronx,Bronx
146,36,Bronx,Queens
145,35,Bronx,Queens
144,147,Bronx,Bronx
147,97,Bronx,Queens
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,99,Bronx,Bronx
150,8,Bronx,Bronx
149,46,Bronx,Queens
148,12,Bronx,Queens
125,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,83,Bronx,Brooklyn
154,155,Bronx,Bronx
155,81,Bronx,Queens
155,156,Bronx,Queens
156,47,Queens,Queens
156,13,Queens,Queens
153,74,Bronx,Brooklyn
152,40,Bronx,Queens
151,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,66,Brooklyn,Brooklyn
