node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,15,Bronx,Queens
120,121,Bronx,Bronx
121,14,Bronx,Bronx
121,17,Bronx,Bronx
119,16,Bronx,Manhattan
118,122,Bronx,Queens
122,18,Queens,Queens
122,19,Queens,Queens
117,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
123,20,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Queens
132,45,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,81,Queens,Queens
134,42,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,41,Queens,Queens
138,47,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,97,Queens,Queens
141,80,Queens,Queens
140,48,Queens,Queens
139,93,Queens,Queens
130,142,Queens,Queens
142,46,Queens,Queens
142,40,Queens,Queens
129,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,34,Bronx,Bronx
147,35,Bronx,Queens
146,36,Bronx,Queens
145,78,Bronx,Bronx
144,148,Bronx,Bronx
148,149,Bronx,Bronx
149,86,Bronx,Brooklyn
149,99,Bronx,Bronx
148,13,Bronx,Queens
143,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,111,Bronx,Manhattan
153,154,Bronx,Bronx
154,112,Bronx,Queens
154,113,Bronx,Brooklyn
152,155,Bronx,Bronx
155,110,Bronx,Queens
155,115,Bronx,Bronx
151,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,55,Bronx,Bronx
159,64,Bronx,Brooklyn
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,67,Bronx,Queens
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,52,Bronx,Queens
165,49,Bronx,Bronx
164,54,Bronx,Bronx
163,50,Bronx,Manhattan
161,166,Bronx,Brooklyn
166,167,Brooklyn,Brooklyn
167,56,Brooklyn,Brooklyn
167,65,Brooklyn,Brooklyn
166,66,Brooklyn,Brooklyn
