node1,node2,startLoc,endLoc
162,110,Bronx,Queens
161,167,Bronx,Bronx
167,168,Bronx,Bronx
168,53,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,71,Bronx,Queens
170,171,Bronx,Bronx
171,55,Bronx,Bronx
171,172,Bronx,Manhattan
172,69,Manhattan,Manhattan
172,70,Manhattan,Manhattan
169,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,StatenIsland
175,59,StatenIsland,StatenIsland
175,58,StatenIsland,StatenIsland
174,67,Bronx,Queens
173,176,Bronx,Bronx
176,60,Bronx,Queens
176,49,Bronx,Bronx
167,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,56,Bronx,Brooklyn
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,52,Bronx,Queens
182,63,Bronx,Queens
181,183,Bronx,Brooklyn
183,184,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
184,65,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
179,50,Bronx,Manhattan
178,185,Bronx,Bronx
185,68,Bronx,Brooklyn
185,186,Bronx,Bronx
186,64,Bronx,Brooklyn
186,66,Bronx,Brooklyn
177,187,Bronx,Bronx
187,188,Bronx,Bronx
188,62,Bronx,Bronx
188,61,Bronx,Bronx
187,54,Bronx,Bronx
160,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,84,Bronx,Brooklyn
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,99,Bronx,Bronx
194,46,Bronx,Queens
193,75,Bronx,Manhattan
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,89,Bronx,Manhattan
196,85,Bronx,Brooklyn
195,91,Bronx,Manhattan
190,197,Bronx,Bronx
197,100,Bronx,Brooklyn
197,198,Bronx,Brooklyn
198,87,Brooklyn,Brooklyn
198,88,Brooklyn,Brooklyn
189,76,Bronx,Brooklyn
159,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Manhattan
201,79,Manhattan,Manhattan
201,90,Manhattan,Manhattan
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,72,Bronx,Bronx
203,1,Bronx,Manhattan
202,5,Bronx,StatenIsland
199,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,109,Bronx,Brooklyn
207,107,Bronx,Bronx
206,108,Bronx,Manhattan
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,11,Bronx,Bronx
209,94,Bronx,Bronx
208,39,Bronx,Queens
204,210,Bronx,Bronx
210,211,Bronx,Bronx
211,7,Bronx,Manhattan
211,41,Bronx,Queens
210,47,Bronx,Queens
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,20,Bronx,Manhattan
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,19,Queens,Queens
215,18,Queens,Queens
214,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,21,Bronx,Queens
219,22,Bronx,Bronx
218,23,Bronx,Brooklyn
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,14,Bronx,Bronx
221,17,Bronx,Bronx
220,15,Bronx,Queens
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,31,Bronx,Bronx
226,227,Bronx,Brooklyn
227,27,Brooklyn,Brooklyn
227,28,Brooklyn,Brooklyn
225,29,Bronx,Manhattan
224,33,Bronx,Queens
223,228,Bronx,Bronx
228,26,Bronx,Queens
228,229,Bronx,Bronx
229,30,Bronx,Queens
229,32,Bronx,Brooklyn
