node1,node2,startLoc,endLoc
165,68,Bronx,Brooklyn
149,166,Bronx,Bronx
166,167,Bronx,Bronx
167,53,Bronx,Bronx
167,55,Bronx,Bronx
166,168,Bronx,Bronx
168,64,Bronx,Brooklyn
168,56,Bronx,Brooklyn
140,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,89,Bronx,Manhattan
172,74,Bronx,Brooklyn
171,100,Bronx,Brooklyn
170,173,Bronx,Bronx
173,40,Bronx,Queens
173,9,Bronx,Bronx
169,85,Bronx,Brooklyn
139,174,Bronx,Bronx
174,175,Bronx,Bronx
175,34,Bronx,Bronx
175,35,Bronx,Queens
174,36,Bronx,Queens
117,176,Bronx,Bronx
176,177,Bronx,Queens
177,81,Queens,Queens
177,178,Queens,Queens
178,5,Queens,StatenIsland
178,179,Queens,Queens
179,45,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Queens
180,12,Queens,Queens
176,181,Bronx,Bronx
181,182,Bronx,Bronx
182,98,Bronx,Bronx
182,77,Bronx,StatenIsland
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Queens
188,44,Queens,Queens
188,42,Queens,Queens
187,189,Bronx,Bronx
189,73,Bronx,Brooklyn
189,190,Bronx,Bronx
190,46,Bronx,Queens
190,7,Bronx,Manhattan
186,191,Bronx,Bronx
191,192,Bronx,Bronx
192,103,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,105,Bronx,StatenIsland
194,104,Bronx,Bronx
193,195,Bronx,Bronx
195,102,Bronx,Queens
195,106,Bronx,Bronx
191,11,Bronx,Bronx
185,196,Bronx,Bronx
196,10,Bronx,Queens
196,4,Bronx,Bronx
184,197,Bronx,Bronx
197,198,Bronx,Bronx
198,72,Bronx,Bronx
198,93,Bronx,Queens
197,199,Bronx,Manhattan
199,1,Manhattan,Manhattan
199,37,Manhattan,Manhattan
183,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,94,Bronx,Bronx
202,203,Bronx,Bronx
203,99,Bronx,Bronx
203,84,Bronx,Brooklyn
201,204,Bronx,Manhattan
204,205,Manhattan,Manhattan
205,75,Manhattan,Manhattan
205,90,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,95,Manhattan,Manhattan
206,91,Manhattan,Manhattan
200,207,Bronx,Bronx
207,208,Bronx,Brooklyn
208,87,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
207,209,Bronx,Bronx
209,79,Bronx,Manhattan
209,210,Bronx,Bronx
210,96,Bronx,Brooklyn
210,8,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,16,Bronx,Manhattan
215,14,Bronx,Bronx
214,216,Bronx,Bronx
216,15,Bronx,Queens
216,17,Bronx,Bronx
213,217,Bronx,Queens
217,18,Queens,Queens
217,19,Queens,Queens
212,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
218,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Queens
227,26,Queens,Queens
227,33,Queens,Queens
226,27,Bronx,Brooklyn
225,28,Bronx,Brooklyn
224,228,Bronx,Bronx
228,31,Bronx,Bronx
228,29,Bronx,Manhattan
223,229,Bronx,Bronx
229,32,Bronx,Brooklyn
229,30,Bronx,Queens
