node1,node2,startLoc,endLoc
166,2,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,6,Brooklyn,Brooklyn
168,96,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
170,3,Brooklyn,Brooklyn
163,171,Brooklyn,Brooklyn
171,86,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
162,82,Brooklyn,Brooklyn
161,172,Bronx,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Queens
177,37,Queens,Manhattan
176,43,Queens,Queens
175,178,Queens,Queens
178,42,Queens,Queens
178,47,Queens,Queens
174,179,Queens,Queens
179,41,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,45,Queens,Queens
180,92,Queens,Queens
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,81,Queens,Queens
184,46,Queens,Queens
183,40,Queens,Queens
182,185,Queens,Queens
185,93,Queens,Queens
185,39,Queens,Queens
172,97,Queens,Queens
160,13,Bronx,Queens
136,186,Bronx,Bronx
186,187,Bronx,Bronx
187,84,Bronx,Brooklyn
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,102,Bronx,Queens
192,105,Bronx,StatenIsland
191,193,Bronx,Bronx
193,103,Bronx,Bronx
193,194,Bronx,Bronx
194,106,Bronx,Bronx
194,104,Bronx,Bronx
190,195,Bronx,Bronx
195,36,Bronx,Queens
195,196,Bronx,Bronx
196,35,Bronx,Queens
196,34,Bronx,Bronx
189,75,Bronx,Manhattan
188,197,Bronx,Bronx
197,198,Bronx,Bronx
198,11,Bronx,Bronx
198,10,Bronx,Queens
197,199,Bronx,Bronx
199,74,Bronx,Brooklyn
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,88,Brooklyn,Brooklyn
201,87,Brooklyn,Brooklyn
200,78,Bronx,Bronx
186,202,Bronx,Bronx
202,111,Bronx,Manhattan
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,66,Bronx,Brooklyn
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,69,Bronx,Manhattan
211,53,Bronx,Bronx
210,212,Bronx,Bronx
212,71,Bronx,Queens
212,213,Bronx,Bronx
213,52,Bronx,Queens
213,54,Bronx,Bronx
209,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,61,Bronx,Bronx
216,57,Bronx,Brooklyn
215,217,Bronx,Bronx
217,51,Bronx,Brooklyn
217,67,Bronx,Queens
214,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,50,Bronx,Manhattan
220,55,Bronx,Bronx
219,65,Bronx,Brooklyn
218,221,Bronx,StatenIsland
221,58,StatenIsland,StatenIsland
221,59,StatenIsland,StatenIsland
207,222,Bronx,Bronx
222,60,Bronx,Queens
222,56,Bronx,Brooklyn
206,223,Bronx,Bronx
223,64,Bronx,Brooklyn
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,62,Bronx,Bronx
226,49,Bronx,Bronx
225,70,Bronx,Manhattan
224,63,Bronx,Queens
205,68,Bronx,Brooklyn
204,227,Bronx,Bronx
227,228,Bronx,Bronx
228,114,Bronx,Bronx
228,112,Bronx,Queens
227,110,Bronx,Queens
203,229,Bronx,Bronx
229,115,Bronx,Bronx
229,113,Bronx,Brooklyn
