node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,85,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,87,Brooklyn,Brooklyn
123,88,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,2,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
124,101,Brooklyn,Brooklyn
120,100,Bronx,Brooklyn
119,128,Bronx,Bronx
128,109,Bronx,Brooklyn
128,129,Bronx,Bronx
129,108,Bronx,Manhattan
129,107,Bronx,Bronx
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,66,Bronx,Brooklyn
137,54,Bronx,Bronx
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,68,Bronx,Brooklyn
139,49,Bronx,Bronx
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,51,Bronx,Brooklyn
141,142,Bronx,Bronx
142,52,Bronx,Queens
142,53,Bronx,Bronx
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,61,Bronx,Bronx
145,63,Bronx,Queens
144,62,Bronx,Bronx
143,55,Bronx,Bronx
135,65,Bronx,Brooklyn
134,146,Bronx,Manhattan
146,57,Manhattan,Brooklyn
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,69,Manhattan,Manhattan
148,50,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,70,Manhattan,Manhattan
149,150,Manhattan,StatenIsland
150,58,StatenIsland,StatenIsland
150,59,StatenIsland,StatenIsland
133,56,Bronx,Brooklyn
132,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,71,Bronx,Queens
153,67,Bronx,Queens
152,64,Bronx,Brooklyn
151,60,Bronx,Queens
131,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,113,Bronx,Brooklyn
156,115,Bronx,Bronx
155,111,Bronx,Manhattan
154,157,Bronx,Bronx
157,110,Bronx,Queens
157,158,Bronx,Bronx
158,114,Bronx,Bronx
158,112,Bronx,Queens
130,7,Bronx,Manhattan
117,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,21,Bronx,Queens
