node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,4,Bronx,Bronx
121,122,Bronx,Bronx
122,97,Bronx,Queens
122,72,Bronx,Bronx
120,123,Bronx,Manhattan
123,124,Manhattan,Manhattan
124,75,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,79,Manhattan,Manhattan
128,77,Manhattan,StatenIsland
127,95,Manhattan,Manhattan
126,5,Manhattan,StatenIsland
125,7,Manhattan,Manhattan
123,90,Manhattan,Manhattan
119,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,74,Brooklyn,Brooklyn
130,2,Brooklyn,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Queens
135,80,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Queens
140,92,Queens,Queens
137,141,Queens,Queens
141,13,Queens,Queens
141,81,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,46,Queens,Queens
142,39,Queens,Queens
134,144,Bronx,Bronx
144,145,Bronx,Bronx
145,11,Bronx,Bronx
145,146,Bronx,Bronx
146,96,Bronx,Brooklyn
146,8,Bronx,Bronx
144,48,Bronx,Queens
133,147,Bronx,Bronx
147,107,Bronx,Bronx
147,148,Bronx,Bronx
148,108,Bronx,Manhattan
148,109,Bronx,Brooklyn
132,149,Bronx,Bronx
149,38,Bronx,Queens
149,37,Bronx,Manhattan
131,150,Bronx,Bronx
150,106,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,102,Bronx,Queens
153,104,Bronx,Bronx
152,103,Bronx,Bronx
151,105,Bronx,StatenIsland
118,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,35,Bronx,Queens
156,34,Bronx,Bronx
155,36,Bronx,Queens
154,78,Bronx,Bronx
117,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Brooklyn
160,88,Brooklyn,Brooklyn
160,87,Brooklyn,Brooklyn
159,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
164,84,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
