node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,34,Bronx,Bronx
123,35,Bronx,Queens
122,36,Bronx,Queens
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,109,Bronx,Brooklyn
125,107,Bronx,Bronx
124,108,Bronx,Manhattan
120,126,Bronx,Brooklyn
126,127,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
127,5,Brooklyn,StatenIsland
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,86,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
130,3,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
133,96,Brooklyn,Brooklyn
132,101,Brooklyn,Brooklyn
128,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,77,Brooklyn,StatenIsland
135,136,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
136,2,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,87,Brooklyn,Brooklyn
137,88,Brooklyn,Brooklyn
119,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Manhattan
141,142,Manhattan,Manhattan
142,7,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,95,Manhattan,Manhattan
143,90,Manhattan,Manhattan
141,144,Manhattan,Manhattan
144,91,Manhattan,Manhattan
144,1,Manhattan,Manhattan
140,145,Bronx,Bronx
145,98,Bronx,Bronx
145,146,Bronx,Bronx
146,38,Bronx,Queens
146,37,Bronx,Manhattan
139,147,Bronx,Bronx
147,94,Bronx,Bronx
147,74,Bronx,Brooklyn
138,43,Bronx,Queens
118,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,9,Bronx,Bronx
150,76,Bronx,Brooklyn
149,99,Bronx,Bronx
148,79,Bronx,Manhattan
117,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,82,Bronx,Brooklyn
154,155,Bronx,Bronx
155,156,Bronx,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Queens
158,44,Queens,Queens
156,39,Queens,Queens
155,159,Bronx,Bronx
159,6,Bronx,Brooklyn
159,160,Bronx,Bronx
160,72,Bronx,Bronx
160,100,Bronx,Brooklyn
153,78,Bronx,Bronx
152,161,Bronx,Bronx
161,8,Bronx,Bronx
