node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
120,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,17,Bronx,Bronx
126,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,14,Bronx,Bronx
125,15,Bronx,Queens
124,128,Bronx,Bronx
128,129,Bronx,Queens
129,18,Queens,Queens
129,19,Queens,Queens
128,20,Bronx,Manhattan
118,130,Bronx,Bronx
130,33,Bronx,Queens
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,26,Bronx,Queens
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,31,Bronx,Bronx
133,135,Bronx,Brooklyn
135,28,Brooklyn,Brooklyn
135,27,Brooklyn,Brooklyn
131,136,Bronx,Bronx
136,29,Bronx,Manhattan
136,30,Bronx,Queens
117,137,Bronx,Bronx
137,34,Bronx,Bronx
137,138,Bronx,Queens
138,35,Queens,Queens
138,36,Queens,Queens
116,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,101,Bronx,Brooklyn
142,143,Bronx,Bronx
143,74,Bronx,Brooklyn
143,144,Bronx,Bronx
144,8,Bronx,Bronx
144,96,Bronx,Brooklyn
141,145,Bronx,Queens
145,146,Queens,Queens
146,41,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,150,Queens,Queens
150,10,Queens,Queens
150,12,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Queens
152,153,Queens,Queens
153,81,Queens,Queens
153,43,Queens,Queens
151,48,Queens,Queens
145,45,Queens,Queens
140,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,99,Bronx,Bronx
159,4,Bronx,Bronx
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,106,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,103,Bronx,Bronx
163,105,Bronx,StatenIsland
162,104,Bronx,Bronx
160,102,Bronx,Queens
157,40,Bronx,Queens
156,78,Bronx,Bronx
155,164,Bronx,Bronx
164,77,Bronx,StatenIsland
164,83,Bronx,Brooklyn
154,165,Bronx,Bronx
165,89,Bronx,Manhattan
