node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,17,Bronx,Bronx
124,125,Bronx,Bronx
125,15,Bronx,Queens
125,14,Bronx,Bronx
123,16,Bronx,Manhattan
117,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Queens
127,18,Queens,Queens
127,19,Queens,Queens
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Queens
130,26,Queens,Queens
130,33,Queens,Queens
129,131,Bronx,Bronx
131,31,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,134,Brooklyn,Brooklyn
134,28,Brooklyn,Brooklyn
134,27,Brooklyn,Brooklyn
133,32,Brooklyn,Brooklyn
132,135,Bronx,Bronx
135,29,Bronx,Manhattan
135,30,Bronx,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,114,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,115,Bronx,Bronx
143,111,Bronx,Manhattan
142,110,Bronx,Queens
140,112,Bronx,Queens
139,144,Bronx,Bronx
144,113,Bronx,Brooklyn
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,71,Bronx,Queens
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,69,Bronx,Manhattan
148,70,Bronx,Manhattan
147,149,Bronx,Bronx
149,61,Bronx,Bronx
149,53,Bronx,Bronx
145,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Brooklyn
153,154,Brooklyn,Brooklyn
154,64,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
153,65,Brooklyn,Brooklyn
152,155,Bronx,Bronx
155,66,Bronx,Brooklyn
155,68,Bronx,Brooklyn
151,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,52,Bronx,Queens
158,159,Bronx,Bronx
159,51,Bronx,Brooklyn
159,56,Bronx,Brooklyn
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,60,Bronx,Queens
162,49,Bronx,Bronx
161,50,Bronx,Manhattan
160,54,Bronx,Bronx
156,63,Bronx,Queens
150,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,62,Bronx,Bronx
