node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,29,Bronx,Manhattan
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,28,Bronx,Brooklyn
121,32,Bronx,Brooklyn
120,31,Bronx,Bronx
119,122,Bronx,Bronx
122,27,Bronx,Brooklyn
122,26,Bronx,Queens
117,123,Bronx,Queens
123,30,Queens,Queens
123,33,Queens,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
129,96,Brooklyn,Brooklyn
128,101,Brooklyn,Brooklyn
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,74,Brooklyn,Brooklyn
133,100,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
126,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,87,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
135,6,Brooklyn,Brooklyn
134,5,Brooklyn,StatenIsland
125,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,99,Bronx,Bronx
143,144,Bronx,Bronx
144,95,Bronx,Manhattan
144,11,Bronx,Bronx
142,8,Bronx,Bronx
141,145,Bronx,Bronx
145,146,Bronx,Bronx
146,3,Bronx,Brooklyn
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,91,Bronx,Manhattan
148,72,Bronx,Bronx
147,75,Bronx,Manhattan
145,149,Bronx,Bronx
149,82,Bronx,Brooklyn
149,9,Bronx,Bronx
140,150,Bronx,Bronx
150,151,Bronx,Bronx
151,102,Bronx,Queens
151,104,Bronx,Bronx
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,103,Bronx,Bronx
153,106,Bronx,Bronx
152,105,Bronx,StatenIsland
139,154,Bronx,Bronx
154,155,Bronx,Queens
155,41,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,40,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,92,Queens,Queens
161,163,Queens,Queens
163,81,Queens,Queens
163,97,Queens,Queens
160,13,Queens,Queens
159,1,Queens,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
