node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,105,Bronx,StatenIsland
122,104,Bronx,Bronx
121,123,Bronx,Bronx
123,106,Bronx,Bronx
123,103,Bronx,Bronx
120,102,Bronx,Queens
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Queens
129,10,Queens,Queens
128,130,Queens,Queens
130,47,Queens,Queens
130,41,Queens,Queens
127,13,Queens,Queens
126,79,Bronx,Manhattan
125,131,Bronx,Bronx
131,75,Bronx,Manhattan
131,132,Bronx,Bronx
132,99,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,5,Bronx,StatenIsland
134,94,Bronx,Bronx
133,11,Bronx,Bronx
124,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,4,Bronx,Bronx
137,138,Bronx,Bronx
138,107,Bronx,Bronx
138,139,Bronx,Bronx
139,109,Bronx,Brooklyn
139,108,Bronx,Manhattan
136,86,Bronx,Brooklyn
135,140,Bronx,Bronx
140,36,Bronx,Queens
140,141,Bronx,Bronx
141,34,Bronx,Bronx
141,35,Bronx,Queens
118,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,1,Bronx,Manhattan
144,89,Bronx,Manhattan
143,145,Bronx,Queens
145,45,Queens,Queens
145,97,Queens,Queens
142,7,Bronx,Manhattan
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,112,Bronx,Queens
148,115,Bronx,Bronx
147,149,Bronx,Bronx
149,114,Bronx,Bronx
149,110,Bronx,Queens
146,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,57,Bronx,Brooklyn
155,54,Bronx,Bronx
154,49,Bronx,Bronx
153,156,Bronx,Brooklyn
156,68,Brooklyn,Brooklyn
156,51,Brooklyn,Brooklyn
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,65,Bronx,Brooklyn
158,159,Bronx,Bronx
159,160,Bronx,StatenIsland
160,58,StatenIsland,StatenIsland
160,59,StatenIsland,StatenIsland
159,71,Bronx,Queens
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,70,Bronx,Manhattan
162,69,Bronx,Manhattan
161,60,Bronx,Queens
151,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,55,Bronx,Bronx
166,67,Bronx,Queens
