node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
121,124,Bronx,Brooklyn
124,24,Brooklyn,Brooklyn
124,25,Brooklyn,Brooklyn
120,125,Bronx,Queens
125,19,Queens,Queens
125,18,Queens,Queens
119,126,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,17,Bronx,Bronx
126,128,Bronx,Bronx
128,14,Bronx,Bronx
128,16,Bronx,Manhattan
118,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,29,Bronx,Manhattan
130,131,Bronx,Queens
131,33,Queens,Queens
131,132,Queens,Queens
132,30,Queens,Queens
132,26,Queens,Queens
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,28,Brooklyn,Brooklyn
135,32,Brooklyn,Brooklyn
134,27,Bronx,Brooklyn
133,31,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Queens
143,81,Queens,Queens
142,144,Queens,Queens
144,46,Queens,Queens
144,92,Queens,Queens
141,145,Queens,Queens
145,93,Queens,Queens
145,146,Queens,Queens
146,12,Queens,Queens
146,47,Queens,Queens
140,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,38,Bronx,Queens
151,37,Bronx,Manhattan
150,76,Bronx,Brooklyn
149,75,Bronx,Manhattan
148,152,Bronx,Bronx
152,13,Bronx,Queens
152,153,Bronx,Bronx
153,79,Bronx,Manhattan
153,94,Bronx,Bronx
147,154,Bronx,Bronx
154,155,Bronx,Bronx
155,72,Bronx,Bronx
155,89,Bronx,Manhattan
154,74,Bronx,Brooklyn
139,156,Bronx,Bronx
156,157,Bronx,Bronx
157,78,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Manhattan
164,97,Queens,Queens
163,165,Queens,Queens
165,41,Queens,Queens
165,40,Queens,Queens
162,39,Queens,Queens
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,98,Bronx,Bronx
169,85,Bronx,Brooklyn
168,91,Bronx,Manhattan
