node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
118,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,31,Bronx,Bronx
125,27,Bronx,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,33,Bronx,Queens
127,26,Bronx,Queens
126,128,Bronx,Bronx
128,29,Bronx,Manhattan
128,30,Bronx,Queens
123,129,Bronx,Brooklyn
129,28,Brooklyn,Brooklyn
129,32,Brooklyn,Brooklyn
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,112,Bronx,Queens
134,111,Bronx,Manhattan
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,110,Bronx,Queens
137,113,Bronx,Brooklyn
136,115,Bronx,Bronx
135,114,Bronx,Bronx
132,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,50,Bronx,Manhattan
140,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,64,Brooklyn,Brooklyn
143,51,Brooklyn,Brooklyn
142,66,Brooklyn,Brooklyn
141,56,Brooklyn,Brooklyn
139,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,70,Bronx,Manhattan
146,71,Bronx,Queens
145,52,Bronx,Queens
144,49,Bronx,Bronx
138,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,60,Bronx,Queens
151,55,Bronx,Bronx
150,61,Bronx,Bronx
149,68,Bronx,Brooklyn
148,152,Bronx,Bronx
152,153,Bronx,StatenIsland
153,58,StatenIsland,StatenIsland
153,59,StatenIsland,StatenIsland
152,154,Bronx,Bronx
154,62,Bronx,Bronx
154,155,Bronx,Bronx
155,57,Bronx,Brooklyn
155,156,Bronx,Bronx
156,63,Bronx,Queens
156,65,Bronx,Brooklyn
147,157,Bronx,Bronx
157,158,Bronx,Bronx
158,69,Bronx,Manhattan
158,159,Bronx,Bronx
159,53,Bronx,Bronx
159,54,Bronx,Bronx
157,67,Bronx,Queens
131,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,108,Bronx,Manhattan
162,163,Bronx,Bronx
163,109,Bronx,Brooklyn
163,107,Bronx,Bronx
161,164,Bronx,Bronx
