node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,4,Bronx,Bronx
121,122,Bronx,Queens
122,48,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Queens
124,41,Queens,Queens
123,125,Queens,Queens
125,9,Queens,Bronx
125,12,Queens,Queens
120,126,Bronx,Bronx
126,127,Bronx,Manhattan
127,128,Manhattan,Manhattan
128,94,Manhattan,Bronx
128,7,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,89,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,37,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,79,Manhattan,Manhattan
132,1,Manhattan,Manhattan
129,75,Manhattan,Manhattan
126,133,Bronx,Bronx
133,34,Bronx,Bronx
133,134,Bronx,Bronx
134,35,Bronx,Queens
134,36,Bronx,Queens
119,135,Bronx,Bronx
135,136,Bronx,Bronx
136,11,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,65,Bronx,Brooklyn
142,60,Bronx,Queens
141,64,Bronx,Brooklyn
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,70,Bronx,Manhattan
144,50,Bronx,Manhattan
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,54,Bronx,Bronx
147,57,Bronx,Brooklyn
146,148,Bronx,StatenIsland
148,59,StatenIsland,StatenIsland
148,58,StatenIsland,StatenIsland
145,71,Bronx,Queens
139,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,68,Bronx,Brooklyn
151,152,Bronx,Bronx
152,52,Bronx,Queens
152,67,Bronx,Queens
150,51,Bronx,Brooklyn
149,153,Bronx,Bronx
153,55,Bronx,Bronx
153,154,Bronx,Bronx
154,69,Bronx,Manhattan
154,63,Bronx,Queens
138,155,Bronx,Bronx
155,156,Bronx,Bronx
156,53,Bronx,Bronx
156,49,Bronx,Bronx
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,66,Bronx,Brooklyn
158,62,Bronx,Bronx
157,159,Bronx,Bronx
159,56,Bronx,Brooklyn
159,61,Bronx,Bronx
137,160,Bronx,Bronx
160,161,Bronx,Bronx
161,112,Bronx,Queens
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,115,Bronx,Bronx
163,110,Bronx,Queens
162,164,Bronx,Bronx
164,111,Bronx,Manhattan
164,114,Bronx,Bronx
160,113,Bronx,Brooklyn
135,165,Bronx,Bronx
