node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,27,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,28,Brooklyn,Brooklyn
121,32,Brooklyn,Brooklyn
119,31,Bronx,Bronx
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,30,Bronx,Queens
123,29,Bronx,Manhattan
122,124,Bronx,Bronx
124,26,Bronx,Queens
124,33,Bronx,Queens
117,125,Bronx,Bronx
125,20,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,16,Bronx,Manhattan
130,15,Bronx,Queens
129,17,Bronx,Bronx
128,14,Bronx,Bronx
127,131,Bronx,Queens
131,18,Queens,Queens
131,19,Queens,Queens
126,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Bronx
135,24,Bronx,Brooklyn
135,25,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Manhattan
139,140,Manhattan,Manhattan
140,74,Manhattan,Brooklyn
140,91,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,75,Manhattan,Manhattan
142,48,Manhattan,Queens
141,95,Manhattan,Manhattan
138,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,115,Bronx,Bronx
145,146,Bronx,Bronx
146,114,Bronx,Bronx
146,110,Bronx,Queens
144,113,Bronx,Brooklyn
143,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,64,Bronx,Brooklyn
152,49,Bronx,Bronx
151,53,Bronx,Bronx
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,61,Bronx,Bronx
155,65,Bronx,Brooklyn
154,156,Bronx,Manhattan
156,70,Manhattan,Manhattan
156,71,Manhattan,Queens
153,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,62,Bronx,Bronx
159,50,Bronx,Manhattan
158,60,Bronx,Queens
157,160,Bronx,Bronx
160,52,Bronx,Queens
160,63,Bronx,Queens
149,161,Bronx,Bronx
161,69,Bronx,Manhattan
161,162,Bronx,Bronx
162,67,Bronx,Queens
162,55,Bronx,Bronx
148,163,Bronx,Bronx
163,164,Bronx,Bronx
164,57,Bronx,Brooklyn
164,51,Bronx,Brooklyn
