node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,19,Queens,Queens
121,18,Queens,Queens
120,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,21,Bronx,Queens
125,22,Bronx,Bronx
124,23,Bronx,Brooklyn
119,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,14,Bronx,Bronx
128,15,Bronx,Queens
127,129,Bronx,Bronx
129,16,Bronx,Manhattan
129,17,Bronx,Bronx
118,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,28,Brooklyn,Brooklyn
131,27,Brooklyn,Brooklyn
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,30,Bronx,Queens
133,33,Bronx,Queens
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,26,Bronx,Queens
136,32,Bronx,Brooklyn
135,31,Bronx,Bronx
134,29,Bronx,Manhattan
117,137,Bronx,Bronx
137,138,Bronx,Manhattan
138,7,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,37,Manhattan,Manhattan
140,90,Manhattan,Manhattan
139,1,Manhattan,Manhattan
137,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,96,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
146,3,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,86,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,6,Brooklyn,Brooklyn
150,2,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
116,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,StatenIsland
154,77,StatenIsland,StatenIsland
154,5,StatenIsland,StatenIsland
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,38,Bronx,Queens
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,35,Bronx,Queens
163,36,Bronx,Queens
162,34,Bronx,Bronx
161,78,Bronx,Bronx
