node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,24,Brooklyn,Brooklyn
118,25,Brooklyn,Brooklyn
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,27,Bronx,Brooklyn
125,26,Bronx,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,32,Bronx,Brooklyn
128,29,Bronx,Manhattan
127,129,Bronx,Bronx
129,31,Bronx,Bronx
129,33,Bronx,Queens
126,130,Bronx,Bronx
130,30,Bronx,Queens
130,28,Bronx,Brooklyn
123,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,109,Bronx,Brooklyn
139,140,Bronx,Bronx
140,107,Bronx,Bronx
140,108,Bronx,Manhattan
138,141,Bronx,Bronx
141,90,Bronx,Manhattan
141,99,Bronx,Bronx
137,100,Bronx,Brooklyn
136,83,Bronx,Brooklyn
135,142,Bronx,Brooklyn
142,2,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
143,87,Brooklyn,Brooklyn
134,144,Bronx,Bronx
144,145,Bronx,Bronx
145,11,Bronx,Bronx
145,84,Bronx,Brooklyn
144,1,Bronx,Manhattan
133,146,Bronx,Bronx
146,147,Bronx,Bronx
147,102,Bronx,Queens
147,106,Bronx,Bronx
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,103,Bronx,Bronx
149,104,Bronx,Bronx
148,105,Bronx,StatenIsland
132,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,4,Bronx,Bronx
152,3,Bronx,Brooklyn
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,91,Bronx,Manhattan
157,158,Bronx,Bronx
158,47,Bronx,Queens
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,8,Bronx,Bronx
160,37,Bronx,Manhattan
159,161,Bronx,Bronx
161,162,Bronx,Brooklyn
162,86,Brooklyn,Brooklyn
162,96,Brooklyn,Brooklyn
161,9,Bronx,Bronx
156,163,Bronx,Bronx
163,164,Bronx,Bronx
164,80,Bronx,Queens
164,40,Bronx,Queens
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,79,Bronx,Manhattan
167,168,Bronx,Bronx
168,169,Bronx,Queens
169,44,Queens,Queens
169,97,Queens,Queens
168,170,Bronx,Bronx
170,75,Bronx,Manhattan
170,82,Bronx,Brooklyn
166,171,Bronx,Bronx
171,7,Bronx,Manhattan
171,73,Bronx,Brooklyn
165,172,Bronx,Bronx
172,45,Bronx,Queens
172,173,Bronx,Bronx
173,94,Bronx,Bronx
173,78,Bronx,Bronx
155,174,Bronx,Bronx
174,175,Bronx,Bronx
175,72,Bronx,Bronx
175,98,Bronx,Bronx
174,176,Bronx,Brooklyn
176,101,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
154,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,71,Bronx,Queens
181,182,Bronx,Bronx
182,65,Bronx,Brooklyn
182,70,Bronx,Manhattan
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,55,Bronx,Bronx
186,68,Bronx,Brooklyn
185,54,Bronx,Bronx
184,187,Bronx,Bronx
187,67,Bronx,Queens
187,188,Bronx,Bronx
188,51,Bronx,Brooklyn
188,62,Bronx,Bronx
183,50,Bronx,Manhattan
179,189,Bronx,Bronx
189,190,Bronx,Bronx
190,56,Bronx,Brooklyn
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,60,Bronx,Queens
193,194,Bronx,Bronx
194,61,Bronx,Bronx
194,66,Bronx,Brooklyn
192,49,Bronx,Bronx
191,63,Bronx,Queens
189,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,69,Bronx,Manhattan
198,53,Bronx,Bronx
197,199,Bronx,Bronx
199,64,Bronx,Brooklyn
199,57,Bronx,Brooklyn
196,200,Bronx,StatenIsland
200,59,StatenIsland,StatenIsland
200,58,StatenIsland,StatenIsland
195,52,Bronx,Queens
178,201,Bronx,Bronx
201,111,Bronx,Manhattan
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,114,Bronx,Bronx
203,204,Bronx,Bronx
204,113,Bronx,Brooklyn
204,110,Bronx,Queens
202,205,Bronx,Bronx
205,112,Bronx,Queens
205,115,Bronx,Bronx
153,206,Bronx,Bronx
206,207,Bronx,Bronx
207,36,Bronx,Queens
207,35,Bronx,Queens
206,34,Bronx,Bronx
150,208,Bronx,Bronx
208,209,Bronx,Bronx
209,95,Bronx,Manhattan
209,89,Bronx,Manhattan
208,210,Bronx,Queens
210,211,Queens,Queens
211,77,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Queens
214,42,Queens,Queens
212,215,Queens,Queens
215,48,Queens,Queens
215,216,Queens,Queens
216,41,Queens,Queens
216,217,Queens,Queens
217,5,Queens,StatenIsland
217,218,Queens,Queens
218,43,Queens,Queens
218,93,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,38,Queens,Queens
220,222,Queens,Queens
222,12,Queens,Queens
222,81,Queens,Queens
219,92,Queens,Queens
131,223,Bronx,Bronx
223,39,Bronx,Queens
223,224,Bronx,Brooklyn
224,76,Brooklyn,Brooklyn
224,74,Brooklyn,Brooklyn
122,225,Bronx,Bronx
225,226,Bronx,Queens
226,18,Queens,Queens
226,19,Queens,Queens
225,20,Bronx,Manhattan
121,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,16,Bronx,Manhattan
228,14,Bronx,Bronx
227,17,Bronx,Bronx
