node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,31,Bronx,Bronx
120,121,Bronx,Bronx
121,32,Bronx,Brooklyn
121,27,Bronx,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Queens
123,33,Queens,Queens
123,30,Queens,Queens
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,26,Bronx,Queens
125,28,Bronx,Brooklyn
124,29,Bronx,Manhattan
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,20,Bronx,Manhattan
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,14,Bronx,Bronx
129,130,Bronx,Bronx
130,17,Bronx,Bronx
130,131,Bronx,Bronx
131,15,Bronx,Queens
131,16,Bronx,Manhattan
128,132,Bronx,Queens
132,18,Queens,Queens
132,19,Queens,Queens
126,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
133,136,Bronx,Brooklyn
136,24,Brooklyn,Brooklyn
136,25,Brooklyn,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,114,Bronx,Bronx
140,113,Bronx,Brooklyn
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,110,Bronx,Queens
142,111,Bronx,Manhattan
141,143,Bronx,Bronx
143,115,Bronx,Bronx
143,112,Bronx,Queens
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,63,Bronx,Queens
147,69,Bronx,Manhattan
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,56,Brooklyn,Brooklyn
150,57,Brooklyn,Brooklyn
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,68,Bronx,Brooklyn
152,153,Bronx,Bronx
153,54,Bronx,Bronx
153,154,Bronx,Bronx
154,51,Bronx,Brooklyn
154,49,Bronx,Bronx
151,155,Bronx,Manhattan
155,50,Manhattan,Manhattan
155,70,Manhattan,Manhattan
148,67,Bronx,Queens
145,64,Bronx,Brooklyn
144,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,53,Bronx,Bronx
159,160,Bronx,Bronx
160,71,Bronx,Queens
160,60,Bronx,Queens
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,62,Bronx,Bronx
162,55,Bronx,Bronx
161,163,Bronx,Brooklyn
163,65,Brooklyn,Brooklyn
163,66,Brooklyn,Brooklyn
157,52,Bronx,Queens
156,164,Bronx,Bronx
164,165,Bronx,StatenIsland
