node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,33,Bronx,Queens
123,124,Bronx,Bronx
124,31,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,32,Bronx,Brooklyn
127,26,Bronx,Queens
126,128,Bronx,Bronx
128,29,Bronx,Manhattan
128,30,Bronx,Queens
125,28,Bronx,Brooklyn
122,27,Bronx,Brooklyn
121,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Queens
132,19,Queens,Queens
132,18,Queens,Queens
131,20,Bronx,Manhattan
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,15,Bronx,Queens
134,14,Bronx,Bronx
133,135,Bronx,Bronx
135,17,Bronx,Bronx
135,16,Bronx,Manhattan
129,136,Bronx,Bronx
136,137,Bronx,Brooklyn
137,24,Brooklyn,Brooklyn
137,25,Brooklyn,Brooklyn
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,21,Bronx,Queens
139,22,Bronx,Bronx
138,23,Bronx,Brooklyn
120,140,Bronx,Bronx
140,141,Bronx,Bronx
141,105,Bronx,StatenIsland
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,104,Bronx,Bronx
143,102,Bronx,Queens
142,106,Bronx,Bronx
140,103,Bronx,Bronx
119,144,Bronx,Bronx
144,91,Bronx,Manhattan
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,76,Bronx,Brooklyn
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,9,Bronx,Bronx
148,84,Bronx,Brooklyn
147,6,Bronx,Brooklyn
145,99,Bronx,Bronx
118,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,4,Bronx,Bronx
154,155,Bronx,Bronx
155,8,Bronx,Bronx
155,85,Bronx,Brooklyn
153,156,Bronx,Bronx
156,72,Bronx,Bronx
156,78,Bronx,Bronx
152,157,Bronx,Bronx
157,11,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,79,Bronx,Manhattan
159,45,Bronx,Queens
158,93,Bronx,Queens
151,95,Bronx,Manhattan
150,160,Bronx,Bronx
160,161,Bronx,StatenIsland
161,5,StatenIsland,StatenIsland
161,77,StatenIsland,StatenIsland
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,39,Bronx,Queens
163,164,Bronx,Manhattan
164,47,Manhattan,Queens
164,1,Manhattan,Manhattan
162,98,Bronx,Bronx
