node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,33,Queens,Queens
119,30,Queens,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,31,Bronx,Bronx
122,28,Bronx,Brooklyn
121,26,Bronx,Queens
120,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,124,Bronx,Brooklyn
124,32,Brooklyn,Brooklyn
124,27,Brooklyn,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,107,Bronx,Bronx
133,108,Bronx,Manhattan
132,109,Bronx,Brooklyn
131,134,Bronx,Brooklyn
134,6,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,100,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,87,Brooklyn,Brooklyn
137,88,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
130,138,Bronx,Bronx
138,79,Bronx,Manhattan
138,46,Bronx,Queens
129,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,105,Bronx,StatenIsland
141,142,Bronx,Bronx
142,106,Bronx,Bronx
142,102,Bronx,Queens
140,143,Bronx,Bronx
143,104,Bronx,Bronx
143,103,Bronx,Bronx
139,144,Bronx,Bronx
144,89,Bronx,Manhattan
144,76,Bronx,Brooklyn
128,145,Bronx,Bronx
145,146,Bronx,Bronx
146,4,Bronx,Bronx
146,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,3,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,86,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
147,101,Brooklyn,Brooklyn
145,152,Bronx,Bronx
152,153,Bronx,Bronx
153,95,Bronx,Manhattan
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,96,Bronx,Brooklyn
155,1,Bronx,Manhattan
154,94,Bronx,Bronx
152,156,Bronx,Bronx
156,36,Bronx,Queens
156,157,Bronx,Bronx
157,35,Bronx,Queens
157,34,Bronx,Bronx
127,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,93,Bronx,Queens
162,9,Bronx,Bronx
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,98,Bronx,Bronx
164,91,Bronx,Manhattan
