node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,19,Bronx,Queens
124,18,Bronx,Queens
123,125,Bronx,Bronx
125,16,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,17,Bronx,Bronx
126,14,Bronx,Bronx
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,29,Bronx,Manhattan
130,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,32,Brooklyn,Brooklyn
133,28,Brooklyn,Brooklyn
132,27,Brooklyn,Brooklyn
131,134,Bronx,Bronx
134,26,Bronx,Queens
134,135,Bronx,Bronx
135,33,Bronx,Queens
135,30,Bronx,Queens
129,31,Bronx,Bronx
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,44,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Queens
142,81,Queens,Queens
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,94,Bronx,Bronx
145,146,Bronx,Bronx
146,73,Bronx,Brooklyn
146,45,Bronx,Queens
144,72,Bronx,Bronx
143,41,Bronx,Queens
139,147,Bronx,Bronx
147,104,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,105,Bronx,StatenIsland
149,106,Bronx,Bronx
148,150,Bronx,Bronx
150,103,Bronx,Bronx
150,102,Bronx,Queens
138,151,Bronx,Bronx
151,99,Bronx,Bronx
151,152,Bronx,Queens
152,80,Queens,Queens
152,47,Queens,Queens
137,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
157,87,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,6,Brooklyn,Brooklyn
160,96,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,3,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,101,Brooklyn,Brooklyn
