node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,32,Bronx,Brooklyn
119,120,Bronx,Bronx
120,28,Bronx,Brooklyn
120,31,Bronx,Bronx
118,121,Bronx,Bronx
121,33,Bronx,Queens
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,27,Bronx,Brooklyn
122,124,Bronx,Queens
124,30,Queens,Queens
124,26,Queens,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,107,Bronx,Bronx
129,130,Bronx,Bronx
130,108,Bronx,Manhattan
130,109,Bronx,Brooklyn
128,131,Bronx,Bronx
131,93,Bronx,Queens
131,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,73,Brooklyn,Brooklyn
136,86,Brooklyn,Brooklyn
135,3,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,96,Brooklyn,Brooklyn
137,74,Brooklyn,Brooklyn
132,138,Bronx,Bronx
138,72,Bronx,Bronx
138,45,Bronx,Queens
127,75,Bronx,Manhattan
126,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Queens
144,97,Queens,Queens
142,145,Queens,Queens
145,12,Queens,Queens
145,41,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Queens
149,40,Queens,Queens
148,150,Queens,Queens
150,44,Queens,Queens
150,10,Queens,Queens
146,81,Queens,Queens
140,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,89,Bronx,Manhattan
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,4,Bronx,Bronx
155,94,Bronx,Bronx
154,1,Bronx,Manhattan
152,156,Bronx,Bronx
156,157,Bronx,Bronx
157,36,Bronx,Queens
157,158,Bronx,Bronx
158,34,Bronx,Bronx
158,35,Bronx,Queens
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,103,Bronx,Bronx
161,162,Bronx,Bronx
162,104,Bronx,Bronx
162,102,Bronx,Queens
160,163,Bronx,Bronx
163,106,Bronx,Bronx
163,105,Bronx,StatenIsland
159,164,Bronx,Manhattan
164,165,Manhattan,Manhattan
165,90,Manhattan,Manhattan
165,7,Manhattan,Manhattan
164,166,Manhattan,Manhattan
