node1,node2,startLoc,endLoc
165,85,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,6,Brooklyn,Brooklyn
167,2,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,3,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
163,169,Brooklyn,Brooklyn
169,101,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,86,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,87,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
159,175,Bronx,Bronx
175,108,Bronx,Manhattan
175,176,Bronx,Bronx
176,109,Bronx,Brooklyn
176,107,Bronx,Bronx
137,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Queens
179,97,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Queens
185,12,Queens,Queens
183,92,Queens,Queens
181,186,Queens,Queens
186,13,Queens,Queens
186,44,Queens,Queens
180,39,Queens,Queens
178,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,96,Bronx,Brooklyn
190,95,Bronx,Manhattan
189,191,Bronx,Bronx
191,100,Bronx,Brooklyn
191,43,Bronx,Queens
188,192,Bronx,Bronx
192,5,Bronx,StatenIsland
192,45,Bronx,Queens
187,193,Bronx,Bronx
193,35,Bronx,Queens
193,194,Bronx,Bronx
194,36,Bronx,Queens
194,34,Bronx,Bronx
177,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,111,Bronx,Manhattan
198,199,Bronx,Bronx
199,113,Bronx,Brooklyn
199,114,Bronx,Bronx
197,112,Bronx,Queens
196,200,Bronx,Bronx
200,110,Bronx,Queens
200,115,Bronx,Bronx
195,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,69,Bronx,Manhattan
203,61,Bronx,Bronx
202,204,Bronx,Bronx
204,66,Bronx,Brooklyn
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,58,Bronx,StatenIsland
206,59,Bronx,StatenIsland
205,207,Bronx,Bronx
207,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,68,Brooklyn,Brooklyn
209,56,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
211,64,Brooklyn,Brooklyn
210,65,Brooklyn,Brooklyn
207,212,Bronx,Bronx
212,63,Bronx,Queens
212,70,Bronx,Manhattan
201,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,53,Bronx,Bronx
216,55,Bronx,Bronx
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,62,Bronx,Bronx
218,52,Bronx,Queens
217,219,Bronx,Bronx
219,220,Bronx,Bronx
220,67,Bronx,Queens
220,221,Bronx,Bronx
221,50,Bronx,Manhattan
221,71,Bronx,Queens
219,49,Bronx,Bronx
214,222,Bronx,Bronx
222,51,Bronx,Brooklyn
222,60,Bronx,Queens
213,54,Bronx,Bronx
136,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,37,Bronx,Manhattan
225,38,Bronx,Queens
224,226,Bronx,Queens
226,227,Queens,Queens
227,48,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Queens
229,93,Queens,Queens
228,41,Queens,Queens
226,81,Queens,Queens
223,75,Bronx,Manhattan
