node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,33,Queens,Queens
119,26,Queens,Queens
118,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,28,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,32,Brooklyn,Brooklyn
122,27,Brooklyn,Brooklyn
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,30,Bronx,Queens
124,29,Bronx,Manhattan
123,31,Bronx,Bronx
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,20,Bronx,Manhattan
131,132,Bronx,Bronx
132,14,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,15,Bronx,Queens
134,17,Bronx,Bronx
133,16,Bronx,Manhattan
130,135,Bronx,Bronx
135,18,Bronx,Queens
135,19,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,48,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Queens
145,40,Queens,Queens
144,10,Queens,Queens
143,13,Queens,Queens
140,146,Bronx,Bronx
146,108,Bronx,Manhattan
146,147,Bronx,Bronx
147,107,Bronx,Bronx
147,109,Bronx,Brooklyn
139,148,Bronx,Bronx
148,149,Bronx,Queens
149,43,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,92,Queens,Queens
154,97,Queens,Queens
153,155,Queens,Queens
155,38,Queens,Queens
155,93,Queens,Queens
152,156,Queens,Queens
156,12,Queens,Queens
156,80,Queens,Queens
151,81,Queens,Queens
150,157,Queens,Queens
157,45,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Queens
158,42,Queens,Queens
148,159,Bronx,Manhattan
159,89,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,95,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,91,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,37,Manhattan,Manhattan
163,75,Manhattan,Manhattan
160,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,7,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,90,Manhattan,Manhattan
166,78,Manhattan,Bronx
