node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,17,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,14,Bronx,Bronx
122,16,Bronx,Manhattan
121,15,Bronx,Queens
119,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Queens
124,19,Queens,Queens
124,18,Queens,Queens
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,52,Bronx,Queens
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,53,Bronx,Bronx
134,49,Bronx,Bronx
133,55,Bronx,Bronx
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,65,Bronx,Brooklyn
137,54,Bronx,Bronx
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,57,Bronx,Brooklyn
139,140,Bronx,Bronx
140,71,Bronx,Queens
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,61,Bronx,Bronx
142,62,Bronx,Bronx
141,68,Bronx,Brooklyn
138,143,Bronx,Bronx
143,67,Bronx,Queens
143,144,Bronx,StatenIsland
144,145,StatenIsland,Manhattan
145,70,Manhattan,Manhattan
145,69,Manhattan,Manhattan
144,146,StatenIsland,StatenIsland
146,58,StatenIsland,StatenIsland
146,59,StatenIsland,StatenIsland
135,147,Bronx,Bronx
147,148,Bronx,Bronx
148,50,Bronx,Manhattan
148,149,Bronx,Brooklyn
149,63,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,56,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,51,Brooklyn,Brooklyn
151,66,Brooklyn,Brooklyn
147,152,Bronx,Bronx
152,60,Bronx,Queens
152,64,Bronx,Brooklyn
130,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,111,Bronx,Manhattan
156,110,Bronx,Queens
155,112,Bronx,Queens
154,114,Bronx,Bronx
153,157,Bronx,Bronx
157,113,Bronx,Brooklyn
157,115,Bronx,Bronx
129,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,82,Bronx,Brooklyn
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,8,Bronx,Bronx
164,94,Bronx,Bronx
163,165,Bronx,Bronx
