node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,78,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,101,Brooklyn,Brooklyn
124,3,Brooklyn,Brooklyn
123,77,Brooklyn,StatenIsland
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,82,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
129,100,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,87,Brooklyn,Brooklyn
130,88,Brooklyn,Brooklyn
121,2,Brooklyn,Brooklyn
120,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,86,Brooklyn,Brooklyn
133,96,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,94,Bronx,Bronx
135,83,Bronx,Brooklyn
134,136,Bronx,Bronx
136,137,Bronx,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Queens
143,48,Queens,Queens
142,93,Queens,Queens
141,12,Queens,Queens
140,112,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,97,Queens,Queens
145,45,Queens,Queens
144,13,Queens,Queens
138,146,Queens,Queens
146,5,Queens,StatenIsland
146,147,Queens,Queens
147,39,Queens,Queens
147,43,Queens,Queens
137,148,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Queens
151,42,Queens,Queens
148,44,Queens,Queens
136,152,Bronx,Bronx
152,153,Bronx,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,90,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,89,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,91,Manhattan,Manhattan
157,75,Manhattan,Manhattan
154,158,Manhattan,Manhattan
158,37,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,1,Manhattan,Manhattan
159,7,Manhattan,Manhattan
153,79,Manhattan,Manhattan
152,160,Bronx,Brooklyn
160,73,Brooklyn,Brooklyn
160,6,Brooklyn,Brooklyn
118,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,103,Bronx,Bronx
