node1,node2,startLoc,endLoc
163,77,StatenIsland,StatenIsland
159,76,Brooklyn,Brooklyn
130,164,Bronx,Queens
164,12,Queens,Queens
164,165,Queens,Queens
165,81,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Queens
167,37,Queens,Manhattan
166,43,Queens,Queens
117,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,9,Bronx,Bronx
172,4,Bronx,Bronx
171,173,Bronx,Bronx
173,40,Bronx,Queens
173,85,Bronx,Brooklyn
170,11,Bronx,Bronx
169,92,Bronx,Queens
168,174,Bronx,Bronx
174,175,Bronx,Bronx
175,111,Bronx,Manhattan
175,113,Bronx,Brooklyn
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,50,Bronx,Manhattan
178,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,181,Brooklyn,Brooklyn
181,66,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
180,65,Brooklyn,Brooklyn
179,68,Bronx,Brooklyn
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,53,Bronx,Bronx
184,185,Bronx,Bronx
185,71,Bronx,Queens
185,186,Bronx,Queens
186,60,Queens,Queens
186,63,Queens,Queens
183,187,Bronx,Bronx
187,69,Bronx,Manhattan
187,54,Bronx,Bronx
182,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,67,Bronx,Queens
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,70,Bronx,Manhattan
193,194,Bronx,Bronx
194,56,Bronx,Brooklyn
194,55,Bronx,Bronx
192,49,Bronx,Bronx
190,195,Bronx,Bronx
195,61,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,51,Bronx,Brooklyn
197,198,Bronx,StatenIsland
198,58,StatenIsland,StatenIsland
198,59,StatenIsland,StatenIsland
196,64,Bronx,Brooklyn
189,52,Bronx,Queens
188,62,Bronx,Bronx
176,199,Bronx,Bronx
199,200,Bronx,Bronx
200,114,Bronx,Bronx
200,110,Bronx,Queens
199,201,Bronx,Bronx
201,112,Bronx,Queens
201,115,Bronx,Bronx
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,91,Bronx,Manhattan
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,74,Bronx,Brooklyn
207,208,Bronx,Queens
208,42,Queens,Queens
208,209,Queens,Queens
209,80,Queens,Queens
209,41,Queens,Queens
206,86,Bronx,Brooklyn
205,210,Bronx,Bronx
210,78,Bronx,Bronx
210,13,Bronx,Queens
204,6,Bronx,Brooklyn
202,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,26,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,33,Bronx,Queens
215,30,Bronx,Queens
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,28,Bronx,Brooklyn
217,31,Bronx,Bronx
216,29,Bronx,Manhattan
212,218,Bronx,Bronx
218,27,Bronx,Brooklyn
218,32,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
220,225,Bronx,Queens
225,18,Queens,Queens
225,19,Queens,Queens
219,226,Bronx,Bronx
226,20,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,15,Bronx,Queens
228,16,Bronx,Manhattan
227,229,Bronx,Bronx
229,14,Bronx,Bronx
229,17,Bronx,Bronx
