node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Queens
120,19,Queens,Queens
120,18,Queens,Queens
118,121,Bronx,Bronx
121,17,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,14,Bronx,Bronx
123,16,Bronx,Manhattan
122,15,Bronx,Queens
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,33,Bronx,Queens
131,132,Bronx,Bronx
132,29,Bronx,Manhattan
132,133,Bronx,Queens
133,26,Queens,Queens
133,30,Queens,Queens
130,27,Bronx,Brooklyn
129,134,Bronx,Bronx
134,31,Bronx,Bronx
134,135,Bronx,Bronx
135,32,Bronx,Brooklyn
135,28,Bronx,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,78,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Brooklyn
144,74,Brooklyn,Brooklyn
144,100,Brooklyn,Brooklyn
143,145,Bronx,Bronx
145,9,Bronx,Bronx
145,11,Bronx,Bronx
142,146,Bronx,Bronx
146,147,Bronx,Bronx
147,98,Bronx,Bronx
147,10,Bronx,Queens
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,4,Bronx,Bronx
149,72,Bronx,Bronx
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Manhattan
152,95,Manhattan,Manhattan
152,79,Manhattan,Manhattan
151,94,Bronx,Bronx
150,99,Bronx,Bronx
141,153,Bronx,Bronx
153,154,Bronx,Bronx
154,75,Bronx,Manhattan
154,91,Bronx,Manhattan
153,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,88,Brooklyn,Brooklyn
159,87,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,86,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,6,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,101,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
