node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,114,Bronx,Bronx
120,111,Bronx,Manhattan
119,110,Bronx,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,113,Bronx,Brooklyn
122,112,Bronx,Queens
121,115,Bronx,Bronx
117,123,Bronx,Bronx
123,54,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,67,Bronx,Queens
128,50,Bronx,Manhattan
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,49,Bronx,Bronx
131,63,Bronx,Queens
130,132,Bronx,Bronx
132,64,Bronx,Brooklyn
132,70,Bronx,Manhattan
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,69,Bronx,Manhattan
134,135,Bronx,Bronx
135,65,Bronx,Brooklyn
135,52,Bronx,Queens
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,StatenIsland
139,59,StatenIsland,StatenIsland
139,58,StatenIsland,StatenIsland
138,68,Bronx,Brooklyn
137,56,Bronx,Brooklyn
136,61,Bronx,Bronx
126,140,Bronx,Bronx
140,60,Bronx,Queens
140,141,Bronx,Bronx
141,51,Bronx,Brooklyn
141,66,Bronx,Brooklyn
125,142,Bronx,Bronx
142,62,Bronx,Bronx
142,57,Bronx,Brooklyn
124,143,Bronx,Bronx
143,55,Bronx,Bronx
143,144,Bronx,Bronx
144,71,Bronx,Queens
144,53,Bronx,Bronx
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,29,Bronx,Manhattan
150,151,Bronx,Bronx
151,32,Bronx,Brooklyn
151,33,Bronx,Queens
149,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,27,Bronx,Brooklyn
154,31,Bronx,Bronx
153,26,Bronx,Queens
152,28,Bronx,Brooklyn
148,30,Bronx,Queens
147,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,21,Bronx,Queens
158,22,Bronx,Bronx
157,23,Bronx,Brooklyn
156,159,Bronx,Brooklyn
159,24,Brooklyn,Brooklyn
159,25,Brooklyn,Brooklyn
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,14,Bronx,Bronx
162,15,Bronx,Queens
161,163,Bronx,Bronx
163,17,Bronx,Bronx
163,16,Bronx,Manhattan
160,164,Bronx,Bronx
164,20,Bronx,Manhattan
