node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Queens
121,19,Queens,Queens
121,18,Queens,Queens
119,122,Bronx,Bronx
122,14,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,15,Bronx,Queens
124,17,Bronx,Bronx
123,16,Bronx,Manhattan
118,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,31,Bronx,Bronx
131,26,Bronx,Queens
130,132,Bronx,Brooklyn
132,27,Brooklyn,Brooklyn
132,28,Brooklyn,Brooklyn
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,29,Bronx,Manhattan
133,135,Bronx,Queens
135,33,Queens,Queens
135,30,Queens,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,82,Bronx,Brooklyn
142,76,Bronx,Brooklyn
141,10,Bronx,Queens
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,2,Bronx,Brooklyn
144,145,Bronx,Bronx
145,86,Bronx,Brooklyn
145,146,Bronx,Bronx
146,99,Bronx,Bronx
146,8,Bronx,Bronx
143,147,Bronx,Bronx
147,148,Bronx,Bronx
148,107,Bronx,Bronx
148,109,Bronx,Brooklyn
147,108,Bronx,Manhattan
139,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,74,Bronx,Brooklyn
152,153,Bronx,Bronx
153,45,Bronx,Queens
153,13,Bronx,Queens
151,154,Bronx,Manhattan
154,7,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,89,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,91,Manhattan,Manhattan
156,1,Manhattan,Manhattan
150,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,84,Bronx,Brooklyn
159,160,Bronx,Bronx
160,48,Bronx,Queens
160,161,Bronx,Bronx
161,77,Bronx,StatenIsland
161,162,Bronx,Bronx
162,72,Bronx,Bronx
162,163,Bronx,Queens
163,164,Queens,Queens
164,12,Queens,Queens
164,40,Queens,Queens
163,165,Queens,Queens
165,46,Queens,Queens
165,81,Queens,Queens
158,9,Bronx,Bronx
157,39,Bronx,Queens
