node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,3,Brooklyn,Brooklyn
122,101,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,87,Brooklyn,Brooklyn
124,88,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,100,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,73,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
129,6,Brooklyn,Brooklyn
127,96,Brooklyn,Brooklyn
120,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,113,Bronx,Brooklyn
133,134,Bronx,Bronx
134,115,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,111,Bronx,Manhattan
136,112,Bronx,Queens
135,110,Bronx,Queens
132,114,Bronx,Bronx
131,137,Bronx,Bronx
137,61,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,50,Bronx,Manhattan
140,141,Bronx,Bronx
141,67,Bronx,Queens
141,68,Bronx,Brooklyn
139,142,Bronx,Brooklyn
142,66,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,65,Brooklyn,Brooklyn
143,56,Brooklyn,Brooklyn
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,49,Bronx,Bronx
146,53,Bronx,Bronx
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,69,Bronx,Manhattan
149,70,Bronx,Manhattan
148,150,Bronx,StatenIsland
150,58,StatenIsland,StatenIsland
150,59,StatenIsland,StatenIsland
147,151,Bronx,Bronx
151,55,Bronx,Bronx
151,152,Bronx,Bronx
152,71,Bronx,Queens
152,153,Bronx,Bronx
153,60,Bronx,Queens
153,64,Bronx,Brooklyn
144,154,Bronx,Bronx
154,63,Bronx,Queens
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,62,Bronx,Bronx
156,157,Bronx,Brooklyn
157,51,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
155,158,Bronx,Bronx
158,54,Bronx,Bronx
158,52,Bronx,Queens
130,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,13,Bronx,Queens
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,98,Bronx,Bronx
163,164,Bronx,Bronx
