node1,node2,startLoc,endLoc
162,20,Bronx,Manhattan
161,166,Bronx,Bronx
166,19,Bronx,Queens
166,18,Bronx,Queens
160,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,21,Bronx,Queens
169,22,Bronx,Bronx
168,23,Bronx,Brooklyn
167,170,Bronx,Brooklyn
170,24,Brooklyn,Brooklyn
170,25,Brooklyn,Brooklyn
151,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,114,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,111,Bronx,Manhattan
177,113,Bronx,Brooklyn
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,112,Bronx,Queens
179,110,Bronx,Queens
178,115,Bronx,Bronx
174,180,Bronx,Bronx
180,52,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,55,Bronx,Bronx
182,60,Bronx,Queens
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,49,Bronx,Bronx
186,187,Bronx,Bronx
187,53,Bronx,Bronx
187,68,Bronx,Brooklyn
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,62,Bronx,Bronx
190,191,Bronx,Bronx
191,56,Bronx,Brooklyn
191,71,Bronx,Queens
189,65,Bronx,Brooklyn
188,66,Bronx,Brooklyn
184,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,54,Bronx,Bronx
194,50,Bronx,Manhattan
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,69,Bronx,Manhattan
196,70,Bronx,Manhattan
195,197,Bronx,StatenIsland
197,59,StatenIsland,StatenIsland
197,58,StatenIsland,StatenIsland
192,198,Bronx,Bronx
198,64,Bronx,Brooklyn
198,61,Bronx,Bronx
183,199,Bronx,Bronx
199,67,Bronx,Queens
199,200,Bronx,Bronx
200,63,Bronx,Queens
200,201,Bronx,Brooklyn
201,51,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
173,202,Bronx,Bronx
202,203,Bronx,Bronx
203,75,Bronx,Manhattan
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,98,Bronx,Bronx
205,206,Bronx,Bronx
206,77,Bronx,StatenIsland
206,207,Bronx,Bronx
207,73,Bronx,Brooklyn
207,9,Bronx,Bronx
204,79,Bronx,Manhattan
202,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
210,3,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
211,87,Brooklyn,Brooklyn
208,212,Bronx,Bronx
212,213,Bronx,Bronx
213,40,Bronx,Queens
213,46,Bronx,Queens
212,214,Bronx,Bronx
214,44,Bronx,Queens
214,90,Bronx,Manhattan
172,215,Bronx,Bronx
215,216,Bronx,Queens
216,45,Queens,Queens
216,97,Queens,Queens
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,8,Bronx,Bronx
220,96,Bronx,Brooklyn
219,42,Bronx,Queens
218,221,Bronx,Bronx
221,72,Bronx,Bronx
221,222,Bronx,Bronx
222,99,Bronx,Bronx
222,223,Bronx,Brooklyn
223,100,Brooklyn,Brooklyn
223,2,Brooklyn,Brooklyn
217,224,Bronx,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,41,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Queens
227,48,Queens,Queens
225,81,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Queens
229,92,Queens,Queens
228,10,Queens,Queens
171,78,Bronx,Bronx
