node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,79,Bronx,Manhattan
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,45,Bronx,Queens
123,3,Bronx,Brooklyn
122,90,Bronx,Manhattan
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,95,Bronx,Manhattan
130,9,Bronx,Bronx
129,4,Bronx,Bronx
128,131,Bronx,Bronx
131,39,Bronx,Queens
131,13,Bronx,Queens
127,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,11,Bronx,Bronx
134,91,Bronx,Manhattan
133,135,Bronx,Bronx
135,8,Bronx,Bronx
135,78,Bronx,Bronx
132,136,Bronx,Bronx
136,96,Bronx,Brooklyn
136,48,Bronx,Queens
126,137,Bronx,Bronx
137,38,Bronx,Queens
137,37,Bronx,Manhattan
125,138,Bronx,Queens
138,10,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Bronx
140,44,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,80,Queens,Queens
143,145,Queens,Queens
145,97,Queens,Queens
145,92,Queens,Queens
142,40,Queens,Queens
141,146,Queens,Queens
146,81,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,46,Queens,Queens
124,148,Bronx,Bronx
148,108,Bronx,Manhattan
148,149,Bronx,Bronx
149,107,Bronx,Bronx
149,109,Bronx,Brooklyn
119,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,94,Bronx,Bronx
156,99,Bronx,Bronx
155,6,Bronx,Brooklyn
154,157,Bronx,Bronx
157,93,Bronx,Queens
157,158,Bronx,Bronx
158,159,Bronx,StatenIsland
159,5,StatenIsland,StatenIsland
159,77,StatenIsland,StatenIsland
158,98,Bronx,Bronx
153,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,106,Bronx,Bronx
162,102,Bronx,Queens
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,103,Bronx,Bronx
164,105,Bronx,StatenIsland
163,104,Bronx,Bronx
160,165,Bronx,Bronx
165,166,Bronx,Bronx
166,34,Bronx,Bronx
166,35,Bronx,Queens
165,36,Bronx,Queens
152,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
