node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,121,Queens,Queens
121,26,Queens,Queens
121,33,Queens,Queens
120,30,Queens,Queens
119,122,Bronx,Brooklyn
122,32,Brooklyn,Brooklyn
122,27,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,28,Bronx,Brooklyn
123,31,Bronx,Bronx
117,29,Bronx,Manhattan
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,40,Bronx,Queens
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,49,Bronx,Bronx
135,136,Bronx,Bronx
136,64,Bronx,Brooklyn
136,66,Bronx,Brooklyn
134,137,Bronx,Brooklyn
137,56,Brooklyn,Brooklyn
137,65,Brooklyn,Brooklyn
133,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,54,Bronx,Bronx
140,70,Bronx,Manhattan
139,50,Bronx,Manhattan
138,141,Bronx,Bronx
141,57,Bronx,Brooklyn
141,142,Bronx,Bronx
142,69,Bronx,Manhattan
142,63,Bronx,Queens
132,55,Bronx,Bronx
131,143,Bronx,Bronx
143,144,Bronx,Bronx
144,61,Bronx,Bronx
144,62,Bronx,Bronx
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,58,Bronx,StatenIsland
150,59,Bronx,StatenIsland
149,51,Bronx,Brooklyn
148,52,Bronx,Queens
147,67,Bronx,Queens
146,68,Bronx,Brooklyn
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,60,Bronx,Queens
152,53,Bronx,Bronx
151,71,Bronx,Queens
130,153,Bronx,Bronx
153,115,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,113,Bronx,Brooklyn
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,111,Bronx,Manhattan
157,112,Bronx,Queens
156,110,Bronx,Queens
154,114,Bronx,Bronx
129,158,Bronx,Bronx
158,159,Bronx,Bronx
159,107,Bronx,Bronx
159,109,Bronx,Brooklyn
158,108,Bronx,Manhattan
127,160,Bronx,Bronx
160,161,Bronx,Bronx
161,76,Bronx,Brooklyn
161,95,Bronx,Manhattan
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,11,Bronx,Bronx
163,4,Bronx,Bronx
162,164,Bronx,Bronx
164,98,Bronx,Bronx
164,165,Bronx,Bronx
