node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,30,Bronx,Queens
118,119,Bronx,Bronx
119,33,Bronx,Queens
119,27,Bronx,Brooklyn
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,26,Bronx,Queens
121,28,Bronx,Brooklyn
120,122,Bronx,Bronx
122,32,Bronx,Brooklyn
122,123,Bronx,Bronx
123,31,Bronx,Bronx
123,29,Bronx,Manhattan
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,20,Bronx,Manhattan
130,131,Bronx,Bronx
131,132,Bronx,Queens
132,18,Queens,Queens
132,19,Queens,Queens
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,17,Bronx,Bronx
134,16,Bronx,Manhattan
133,135,Bronx,Bronx
135,14,Bronx,Bronx
135,15,Bronx,Queens
124,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Queens
140,13,Queens,Queens
139,141,Queens,Queens
141,43,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Queens
142,40,Queens,Queens
138,97,Queens,Queens
137,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,46,Bronx,Queens
145,98,Bronx,Bronx
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Brooklyn
149,150,Brooklyn,Brooklyn
150,87,Brooklyn,Brooklyn
150,88,Brooklyn,Brooklyn
149,86,Brooklyn,Brooklyn
148,151,Bronx,Bronx
151,12,Bronx,Queens
151,90,Bronx,Manhattan
147,78,Bronx,Bronx
146,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Manhattan
154,8,Manhattan,Bronx
154,89,Manhattan,Manhattan
153,155,Bronx,Bronx
155,94,Bronx,Bronx
155,84,Bronx,Brooklyn
152,156,Bronx,Bronx
156,100,Bronx,Brooklyn
156,1,Bronx,Manhattan
143,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,108,Bronx,Manhattan
163,164,Bronx,Bronx
164,109,Bronx,Brooklyn
164,107,Bronx,Bronx
162,165,Bronx,Queens
165,166,Queens,Queens
166,41,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Queens
167,47,Queens,Queens
