node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,82,Brooklyn,Brooklyn
121,73,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,100,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,74,Brooklyn,Brooklyn
123,85,Brooklyn,Brooklyn
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,108,Bronx,Manhattan
125,126,Bronx,Bronx
126,109,Bronx,Brooklyn
126,107,Bronx,Bronx
124,127,Bronx,Bronx
127,2,Bronx,Brooklyn
127,72,Bronx,Bronx
118,128,Bronx,Bronx
128,129,Bronx,Queens
129,130,Queens,Queens
130,34,Queens,Bronx
130,131,Queens,Queens
131,35,Queens,Queens
131,36,Queens,Queens
129,132,Queens,Queens
132,43,Queens,Queens
132,47,Queens,Queens
128,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,91,Bronx,Manhattan
135,7,Bronx,Manhattan
134,5,Bronx,StatenIsland
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,11,Bronx,Bronx
138,139,Bronx,Bronx
139,78,Bronx,Bronx
139,75,Bronx,Manhattan
137,140,Bronx,Bronx
140,77,Bronx,StatenIsland
140,9,Bronx,Bronx
136,141,Bronx,Bronx
141,79,Bronx,Manhattan
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,106,Bronx,Bronx
144,105,Bronx,StatenIsland
143,145,Bronx,Bronx
145,103,Bronx,Bronx
145,146,Bronx,Bronx
146,102,Bronx,Queens
146,104,Bronx,Bronx
142,147,Bronx,Bronx
147,80,Bronx,Queens
147,10,Bronx,Queens
117,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Queens
152,39,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,46,Queens,Queens
151,154,Bronx,Bronx
154,37,Bronx,Manhattan
154,38,Bronx,Queens
150,155,Bronx,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Queens
162,48,Queens,Queens
161,163,Queens,Queens
163,45,Queens,Queens
163,44,Queens,Queens
160,164,Queens,Queens
164,42,Queens,Queens
164,97,Queens,Queens
159,81,Queens,Queens
158,13,Queens,Queens
157,40,Queens,Queens
156,165,Queens,Queens
165,12,Queens,Queens
165,98,Queens,Bronx
155,41,Queens,Queens
149,166,Bronx,Bronx
166,167,Bronx,Bronx
