node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,31,Bronx,Bronx
119,120,Bronx,Queens
120,26,Queens,Queens
120,30,Queens,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,29,Bronx,Manhattan
122,33,Bronx,Queens
121,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,27,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
123,28,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,18,Bronx,Queens
126,19,Bronx,Queens
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,20,Bronx,Manhattan
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
127,133,Bronx,Bronx
133,14,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,17,Bronx,Bronx
135,16,Bronx,Manhattan
134,15,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Brooklyn
142,87,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
141,143,Bronx,Bronx
143,79,Bronx,Manhattan
143,46,Bronx,Queens
140,144,Bronx,Bronx
144,101,Bronx,Brooklyn
144,41,Bronx,Queens
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,72,Bronx,Bronx
146,76,Bronx,Brooklyn
145,98,Bronx,Bronx
138,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,95,Bronx,Manhattan
152,94,Bronx,Bronx
151,80,Bronx,Queens
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,91,Bronx,Manhattan
154,11,Bronx,Bronx
153,39,Bronx,Queens
149,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,73,Brooklyn,Brooklyn
159,2,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,100,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,86,Brooklyn,Brooklyn
